timestamp,normalized_target_horizontal,normalized_target_vertical,distance_to_target
2021-05-04 17:23:43.482955,,,
2021-05-04 17:23:43.553906,,,
2021-05-04 17:23:43.639621,,,
2021-05-04 17:23:43.712999,,,
2021-05-04 17:23:43.788656,,,
2021-05-04 17:23:43.873566,,,
2021-05-04 17:23:43.973336,,,
2021-05-04 17:23:44.149718,,,
2021-05-04 17:23:44.317968,,,
2021-05-04 17:23:44.480386,,,
2021-05-04 17:23:44.637620,,,
2021-05-04 17:23:44.831151,,,
2021-05-04 17:23:44.999483,,,
2021-05-04 17:23:45.165384,,,
2021-05-04 17:23:45.324353,,,
2021-05-04 17:23:45.472250,,,
2021-05-04 17:23:45.639954,,,
2021-05-04 17:23:45.796918,,,
2021-05-04 17:23:45.955559,,,
2021-05-04 17:23:46.063991,,,
2021-05-04 17:23:46.141042,,,
2021-05-04 17:23:46.214457,,,
2021-05-04 17:23:46.289369,,,
2021-05-04 17:23:46.363839,,,
2021-05-04 17:23:46.445903,,,
2021-05-04 17:23:46.536814,,,
2021-05-04 17:23:46.612663,,,
2021-05-04 17:23:46.688352,,,
2021-05-04 17:23:46.770436,,,
2021-05-04 17:23:46.848204,,,
2021-05-04 17:23:46.929424,,,
2021-05-04 17:23:47.091472,,,
2021-05-04 17:23:47.262094,,,
2021-05-04 17:23:47.418912,,,
2021-05-04 17:23:47.583186,,,
2021-05-04 17:23:47.732124,,,
2021-05-04 17:23:47.896288,,,
2021-05-04 17:23:48.067020,,,
2021-05-04 17:23:48.233949,,,
2021-05-04 17:23:48.396177,,,
2021-05-04 17:23:48.550933,,,
2021-05-04 17:23:48.718412,,,
2021-05-04 17:23:48.868290,,,
2021-05-04 17:23:49.032775,,,
2021-05-04 17:23:49.107475,,,
2021-05-04 17:23:49.178241,,,
2021-05-04 17:23:49.267453,,,
2021-05-04 17:23:49.424286,,,
2021-05-04 17:23:49.577634,,,
2021-05-04 17:23:49.743642,,,
2021-05-04 17:23:49.924424,,,
2021-05-04 17:23:50.079572,,,
2021-05-04 17:23:50.230610,,,
2021-05-04 17:23:50.378204,,,
2021-05-04 17:23:50.535989,,,
2021-05-04 17:23:50.689808,,,
2021-05-04 17:23:50.871856,,,
2021-05-04 17:23:51.062595,,,
2021-05-04 17:23:51.221736,,,
2021-05-04 17:23:51.390227,,,
2021-05-04 17:23:51.463892,,,
2021-05-04 17:23:51.536823,,,
2021-05-04 17:23:51.613299,,,
2021-05-04 17:23:51.694811,,,
2021-05-04 17:23:51.771760,,,
2021-05-04 17:23:51.853621,,,
2021-05-04 17:23:51.943178,,,
2021-05-04 17:23:52.020065,,,
2021-05-04 17:23:52.101210,,,
2021-05-04 17:23:52.185371,,,
2021-05-04 17:23:52.262362,,,
2021-05-04 17:23:52.336215,,,
2021-05-04 17:23:52.419605,,,
2021-05-04 17:23:52.496691,,,
2021-05-04 17:23:52.584648,,,
2021-05-04 17:23:52.661702,,,
2021-05-04 17:23:52.739719,,,
2021-05-04 17:23:52.815463,,,
2021-05-04 17:23:52.889734,,,
2021-05-04 17:23:52.968128,,,
2021-05-04 17:23:53.046205,,,
2021-05-04 17:23:53.116074,,,
2021-05-04 17:23:53.190862,,,
2021-05-04 17:23:53.263836,,,
2021-05-04 17:23:53.341698,,,
2021-05-04 17:23:53.420641,,,
2021-05-04 17:23:53.496821,,,
2021-05-04 17:23:53.572984,,,
2021-05-04 17:23:53.642044,,,
2021-05-04 17:23:53.723621,,,
2021-05-04 17:23:53.810668,,,
2021-05-04 17:23:53.885526,,,
2021-05-04 17:23:53.964868,,,
2021-05-04 17:23:54.049046,,,
2021-05-04 17:23:54.121865,,,
2021-05-04 17:23:54.193578,,,
2021-05-04 17:23:54.274942,,,
2021-05-04 17:23:54.345678,,,
2021-05-04 17:23:54.422973,,,
2021-05-04 17:23:54.494635,,,
2021-05-04 17:23:54.568008,,,
2021-05-04 17:23:54.647999,,,
2021-05-04 17:23:54.725346,,,
2021-05-04 17:23:54.848974,,,
2021-05-04 17:23:55.012311,,,
2021-05-04 17:23:55.175993,,,
2021-05-04 17:23:55.352472,,,
2021-05-04 17:23:55.512720,,,
2021-05-04 17:23:55.694727,,,
2021-05-04 17:23:55.853815,,,
2021-05-04 17:23:56.038819,,,
2021-05-04 17:23:56.203250,,,
2021-05-04 17:23:56.379113,,,
2021-05-04 17:23:56.558394,,,
2021-05-04 17:23:56.748580,,,
2021-05-04 17:23:56.917066,,,
2021-05-04 17:23:56.990161,,,
2021-05-04 17:23:57.061389,,,
2021-05-04 17:23:57.138780,,,
2021-05-04 17:23:57.220536,,,
2021-05-04 17:23:57.307237,,,
2021-05-04 17:23:57.384916,,,
2021-05-04 17:23:57.459629,,,
2021-05-04 17:23:57.534300,,,
2021-05-04 17:23:57.611890,,,
2021-05-04 17:23:57.683078,,,
2021-05-04 17:23:57.754163,,,
2021-05-04 17:23:57.823287,,,
2021-05-04 17:23:57.901987,,,
2021-05-04 17:23:57.975175,,,
2021-05-04 17:23:58.045409,,,
2021-05-04 17:23:58.118833,,,
2021-05-04 17:23:58.195673,,,
2021-05-04 17:23:58.271862,,,
2021-05-04 17:23:58.350094,,,
2021-05-04 17:23:58.424831,,,
2021-05-04 17:23:58.496299,,,
2021-05-04 17:23:58.571286,,,
2021-05-04 17:23:58.643359,,,
2021-05-04 17:23:58.717195,,,
2021-05-04 17:23:58.797898,,,
2021-05-04 17:23:58.868059,,,
2021-05-04 17:23:58.937174,,,
2021-05-04 17:23:59.019315,,,
2021-05-04 17:23:59.092221,,,
2021-05-04 17:23:59.173333,,,
2021-05-04 17:23:59.261152,,,
2021-05-04 17:23:59.331955,,,
2021-05-04 17:23:59.406451,,,
2021-05-04 17:23:59.473080,,,
2021-05-04 17:23:59.551907,,,
2021-05-04 17:23:59.631708,,,
2021-05-04 17:23:59.705915,,,
2021-05-04 17:23:59.778074,,,
2021-05-04 17:23:59.851004,,,
2021-05-04 17:23:59.925813,,,
2021-05-04 17:24:00.002551,,,
2021-05-04 17:24:00.072250,,,
2021-05-04 17:24:00.158695,,,
2021-05-04 17:24:00.224620,,,
2021-05-04 17:24:00.318733,0.0,0.0,
2021-05-04 17:24:00.410640,,,
2021-05-04 17:24:00.486908,,,
2021-05-04 17:24:00.556728,,,
2021-05-04 17:24:00.642903,,,
2021-05-04 17:24:00.718555,,,
2021-05-04 17:24:00.815358,,,
2021-05-04 17:24:00.891499,,,
2021-05-04 17:24:00.969513,,,
2021-05-04 17:24:01.045719,,,
2021-05-04 17:24:01.122184,,,
2021-05-04 17:24:01.192983,,,
2021-05-04 17:24:01.264688,,,
2021-05-04 17:24:01.335992,,,
2021-05-04 17:24:01.404241,,,
2021-05-04 17:24:01.484200,,,
2021-05-04 17:24:01.560670,,,
2021-05-04 17:24:01.633631,,,
2021-05-04 17:24:01.708750,,,
2021-05-04 17:24:01.781386,,,
2021-05-04 17:24:01.853421,,,
2021-05-04 17:24:01.924194,,,
2021-05-04 17:24:02.003025,,,
2021-05-04 17:24:02.073167,,,
2021-05-04 17:24:02.167558,,,
2021-05-04 17:24:02.240269,,,
2021-05-04 17:24:02.317999,,,
2021-05-04 17:24:02.447526,,,
2021-05-04 17:24:02.611324,,,
2021-05-04 17:24:02.760860,,,
2021-05-04 17:24:02.934161,,,
2021-05-04 17:24:03.089858,,,
2021-05-04 17:24:03.259621,,,
2021-05-04 17:24:03.420086,,,
2021-05-04 17:24:03.585452,,,
2021-05-04 17:24:03.755135,,,
2021-05-04 17:24:03.934638,,,
2021-05-04 17:24:04.102517,,,
2021-05-04 17:24:04.259649,,,
2021-05-04 17:24:04.429391,,,
2021-05-04 17:24:04.505452,,,
2021-05-04 17:24:04.581031,,,
2021-05-04 17:24:04.655344,,,
2021-05-04 17:24:04.726230,,,
2021-05-04 17:24:04.803637,,,
2021-05-04 17:24:04.879342,,,
2021-05-04 17:24:04.953064,,,
2021-05-04 17:24:05.036135,,,
2021-05-04 17:24:05.112563,,,
2021-05-04 17:24:05.196525,,,
2021-05-04 17:24:05.274035,,,
2021-05-04 17:24:05.347086,,,
2021-05-04 17:24:05.422716,,,
2021-05-04 17:24:05.505532,,,
2021-05-04 17:24:05.579734,,,
2021-05-04 17:24:05.649312,,,
2021-05-04 17:24:05.720165,,,
2021-05-04 17:24:05.789150,,,
2021-05-04 17:24:05.870842,,,
2021-05-04 17:24:05.957068,,,
2021-05-04 17:24:06.029946,,,
2021-05-04 17:24:06.107573,,,
2021-05-04 17:24:06.186204,,,
2021-05-04 17:24:06.264115,,,
2021-05-04 17:24:06.338674,,,
2021-05-04 17:24:06.419454,,,
2021-05-04 17:24:06.490394,,,
2021-05-04 17:24:06.563317,,,
2021-05-04 17:24:06.706706,,,
2021-05-04 17:24:06.862994,,,
2021-05-04 17:24:07.037083,,,
2021-05-04 17:24:07.187893,,,
2021-05-04 17:24:07.352881,,,
2021-05-04 17:24:07.507726,,,
2021-05-04 17:24:07.659260,,,
2021-05-04 17:24:07.824002,,,
2021-05-04 17:24:07.976513,,,
2021-05-04 17:24:08.145771,,,
2021-05-04 17:24:08.318888,,,
2021-05-04 17:24:08.471170,,,
2021-05-04 17:24:08.621801,,,
2021-05-04 17:24:08.704663,,,
2021-05-04 17:24:08.785930,,,
2021-05-04 17:24:08.858133,,,
2021-05-04 17:24:08.925565,,,
2021-05-04 17:24:08.993139,,,
2021-05-04 17:24:09.072285,,,
2021-05-04 17:24:09.139242,,,
2021-05-04 17:24:09.211066,,,
2021-05-04 17:24:09.282317,,,
2021-05-04 17:24:09.353169,,,
2021-05-04 17:24:09.422632,,,
2021-05-04 17:24:09.491554,,,
2021-05-04 17:24:09.566391,,,
2021-05-04 17:24:09.640712,,,
2021-05-04 17:24:09.714244,,,
2021-05-04 17:24:09.786185,,,
2021-05-04 17:24:09.858620,,,
2021-05-04 17:24:10.023007,,,
2021-05-04 17:24:10.199777,,,
2021-05-04 17:24:10.353172,,,
2021-05-04 17:24:10.517131,,,
2021-05-04 17:24:10.684932,,,
2021-05-04 17:24:10.874343,,,
2021-05-04 17:24:11.039207,,,
2021-05-04 17:24:11.182945,,,
2021-05-04 17:24:11.361343,,,
2021-05-04 17:24:11.516504,,,
2021-05-04 17:24:11.675571,,,
2021-05-04 17:24:11.830367,,,
2021-05-04 17:24:11.982440,,,
2021-05-04 17:24:12.067450,,,
2021-05-04 17:24:12.154389,,,
2021-05-04 17:24:12.231686,,,
2021-05-04 17:24:12.307753,,,
2021-05-04 17:24:12.386865,,,
2021-05-04 17:24:12.468350,,,
2021-05-04 17:24:12.552841,,,
2021-05-04 17:24:12.622938,,,
2021-05-04 17:24:12.697395,,,
2021-05-04 17:24:12.771539,,,
2021-05-04 17:24:12.842225,,,
2021-05-04 17:24:12.919757,,,
2021-05-04 17:24:12.995515,,,
2021-05-04 17:24:13.068116,,,
2021-05-04 17:24:13.152225,,,
2021-05-04 17:24:13.229387,,,
2021-05-04 17:24:13.307793,,,
2021-05-04 17:24:13.376657,,,
2021-05-04 17:24:13.454109,,,
2021-05-04 17:24:13.538545,,,
2021-05-04 17:24:13.618224,,,
2021-05-04 17:24:13.692495,,,
2021-05-04 17:24:13.762488,,,
2021-05-04 17:24:13.843170,,,
2021-05-04 17:24:13.919390,,,
2021-05-04 17:24:14.002766,,,
2021-05-04 17:24:14.080873,,,
2021-05-04 17:24:14.164319,,,
2021-05-04 17:24:14.243221,,,
2021-05-04 17:24:14.316680,,,
2021-05-04 17:24:14.387535,,,
2021-05-04 17:24:14.479672,,,
2021-05-04 17:24:14.553920,,,
2021-05-04 17:24:14.631029,,,
2021-05-04 17:24:14.707887,,,
2021-05-04 17:24:14.782490,,,
2021-05-04 17:24:14.854366,,,
2021-05-04 17:24:14.928880,,,
2021-05-04 17:24:15.002118,,,
2021-05-04 17:24:15.073864,,,
2021-05-04 17:24:15.145373,,,
2021-05-04 17:24:15.219241,,,
2021-05-04 17:24:15.292605,,,
2021-05-04 17:24:15.378235,,,
2021-05-04 17:24:15.456095,,,
2021-05-04 17:24:15.528827,,,
2021-05-04 17:24:15.601088,,,
2021-05-04 17:24:15.669761,,,
2021-05-04 17:24:15.756735,,,
2021-05-04 17:24:15.826902,,,
2021-05-04 17:24:15.903095,,,
2021-05-04 17:24:15.979051,,,
2021-05-04 17:24:16.062258,,,
2021-05-04 17:24:16.149260,,,
2021-05-04 17:24:16.227911,,,
2021-05-04 17:24:16.308480,,,
2021-05-04 17:24:16.375068,,,
2021-05-04 17:24:16.454326,,,
2021-05-04 17:24:16.550066,,,
2021-05-04 17:24:16.623892,,,
2021-05-04 17:24:16.704036,,,
2021-05-04 17:24:16.785293,,,
2021-05-04 17:24:16.859404,,,
2021-05-04 17:24:16.936183,,,
2021-05-04 17:24:17.017410,,,
2021-05-04 17:24:17.104490,,,
2021-05-04 17:24:17.188384,,,
2021-05-04 17:24:17.268100,,,
2021-05-04 17:24:17.338652,,,
2021-05-04 17:24:17.411094,,,
2021-05-04 17:24:17.488071,,,
2021-05-04 17:24:17.579901,,,
2021-05-04 17:24:17.753765,,,
2021-05-04 17:24:17.925475,,,
2021-05-04 17:24:18.094619,,,
2021-05-04 17:24:18.239223,,,
2021-05-04 17:24:18.405614,,,
2021-05-04 17:24:18.575013,,,
2021-05-04 17:24:18.733058,,,
2021-05-04 17:24:18.923192,,,
2021-05-04 17:24:19.238560,,,
2021-05-04 17:24:19.452254,,,
2021-05-04 17:24:19.641540,,,
2021-05-04 17:24:19.948741,,,
2021-05-04 17:24:20.027030,,,
2021-05-04 17:24:20.101455,,,
2021-05-04 17:24:20.182557,,,
2021-05-04 17:24:20.259111,,,
2021-05-04 17:24:20.331732,,,
2021-05-04 17:24:20.413108,,,
2021-05-04 17:24:20.487811,,,
2021-05-04 17:24:20.576939,,,
2021-05-04 17:24:20.651745,,,
2021-05-04 17:24:20.734632,,,
2021-05-04 17:24:20.822835,,,
2021-05-04 17:24:20.895505,,,
2021-05-04 17:24:20.970555,,,
2021-05-04 17:24:21.039577,,,
2021-05-04 17:24:21.124993,,,
2021-05-04 17:24:21.202630,,,
2021-05-04 17:24:21.274953,,,
2021-05-04 17:24:21.346199,,,
2021-05-04 17:24:21.417490,,,
2021-05-04 17:24:21.492265,,,
2021-05-04 17:24:21.564245,,,
2021-05-04 17:24:21.642853,,,
2021-05-04 17:24:21.716440,,,
2021-05-04 17:24:21.787514,,,
2021-05-04 17:24:21.874791,,,
2021-05-04 17:24:21.947149,,,
2021-05-04 17:24:22.016566,,,
2021-05-04 17:24:22.087590,,,
2021-05-04 17:24:22.161652,,,
2021-05-04 17:24:22.231934,,,
2021-05-04 17:24:22.302398,,,
2021-05-04 17:24:22.374158,,,
2021-05-04 17:24:22.442241,,,
2021-05-04 17:24:22.511547,,,
2021-05-04 17:24:22.589713,,,
2021-05-04 17:24:22.666333,,,
2021-05-04 17:24:22.737572,,,
2021-05-04 17:24:22.810010,,,
2021-05-04 17:24:22.884465,,,
2021-05-04 17:24:22.965844,,,
2021-05-04 17:24:23.050294,,,
2021-05-04 17:24:23.126661,,,
2021-05-04 17:24:23.207148,,,
2021-05-04 17:24:23.292972,,,
2021-05-04 17:24:23.374807,,,
2021-05-04 17:24:23.452090,,,
2021-05-04 17:24:23.527779,,,
2021-05-04 17:24:23.615232,,,
2021-05-04 17:24:23.689994,,,
2021-05-04 17:24:23.774777,,,
2021-05-04 17:24:23.852300,,,
2021-05-04 17:24:23.926830,,,
2021-05-04 17:24:24.006667,,,
2021-05-04 17:24:24.084008,,,
2021-05-04 17:24:24.171466,,,
2021-05-04 17:24:24.251078,,,
2021-05-04 17:24:24.328288,,,
2021-05-04 17:24:24.405343,,,
2021-05-04 17:24:24.542139,,,
2021-05-04 17:24:24.705581,,,
2021-05-04 17:24:24.858338,,,
2021-05-04 17:24:25.047639,,,
2021-05-04 17:24:25.209217,,,
2021-05-04 17:24:25.371837,,,
2021-05-04 17:24:25.521022,,,
2021-05-04 17:24:25.691819,,,
2021-05-04 17:24:25.844832,,,
2021-05-04 17:24:26.012948,,,
2021-05-04 17:24:26.182322,,,
2021-05-04 17:24:26.344081,,,
2021-05-04 17:24:26.511458,,,
2021-05-04 17:24:26.598907,,,
2021-05-04 17:24:26.762831,,,
2021-05-04 17:24:26.913907,,,
2021-05-04 17:24:27.086453,,,
2021-05-04 17:24:27.245505,,,
2021-05-04 17:24:27.414864,,,
2021-05-04 17:24:27.573681,,,
2021-05-04 17:24:27.736874,,,
2021-05-04 17:24:27.902522,,,
2021-05-04 17:24:28.061451,,,
2021-05-04 17:24:28.221749,,,
2021-05-04 17:24:28.388070,,,
2021-05-04 17:24:28.563870,,,
2021-05-04 17:24:28.707624,,,
2021-05-04 17:24:28.781392,,,
2021-05-04 17:24:28.862689,,,
2021-05-04 17:24:28.998999,,,
2021-05-04 17:24:29.168413,,,
2021-05-04 17:24:29.345862,,,
2021-05-04 17:24:29.511991,,,
2021-05-04 17:24:29.689560,,,
2021-05-04 17:24:29.859899,,,
2021-05-04 17:24:30.007975,,,
2021-05-04 17:24:30.191558,,,
2021-05-04 17:24:30.351550,,,
2021-05-04 17:24:30.516540,,,
2021-05-04 17:24:30.678417,,,
2021-05-04 17:24:30.848408,,,
2021-05-04 17:24:30.981085,,,
2021-05-04 17:24:31.061654,,,
2021-05-04 17:24:31.217419,,,
2021-05-04 17:24:31.399499,,,
2021-05-04 17:24:31.582090,,,
2021-05-04 17:24:31.806375,,,
2021-05-04 17:24:32.035769,,,
2021-05-04 17:24:32.259700,,,
2021-05-04 17:24:32.438129,,,
2021-05-04 17:24:32.594853,,,
2021-05-04 17:24:32.792128,,,
2021-05-04 17:24:33.028127,,,
2021-05-04 17:24:33.199174,,,
2021-05-04 17:24:33.369566,,,
2021-05-04 17:24:33.526844,,,
2021-05-04 17:24:33.744697,,,
2021-05-04 17:24:33.920711,,,
2021-05-04 17:24:34.098574,,,
2021-05-04 17:24:34.290315,,,
2021-05-04 17:24:34.449398,,,
2021-05-04 17:24:34.605016,,,
2021-05-04 17:24:34.761813,,,
2021-05-04 17:24:34.922781,,,
2021-05-04 17:24:35.081659,,,
2021-05-04 17:24:35.229051,,,
2021-05-04 17:24:35.406931,,,
2021-05-04 17:24:35.574044,,,
2021-05-04 17:24:35.720503,,,
2021-05-04 17:24:35.899946,,,
2021-05-04 17:24:36.075787,,,
2021-05-04 17:24:36.234211,,,
2021-05-04 17:24:36.392504,,,
2021-05-04 17:24:36.556337,,,
2021-05-04 17:24:36.724166,,,
2021-05-04 17:24:36.898459,,,
2021-05-04 17:24:37.078381,,,
2021-05-04 17:24:37.249959,,,
2021-05-04 17:24:37.399953,,,
2021-05-04 17:24:37.553347,,,
2021-05-04 17:24:37.713137,,,
2021-05-04 17:24:37.877747,,,
2021-05-04 17:24:38.033174,,,
2021-05-04 17:24:38.224040,,,
2021-05-04 17:24:38.403078,,,
2021-05-04 17:24:38.579049,,,
2021-05-04 17:24:38.752356,,,
2021-05-04 17:24:38.909731,,,
2021-05-04 17:24:39.067901,,,
2021-05-04 17:24:39.238936,,,
2021-05-04 17:24:39.388606,,,
2021-05-04 17:24:39.542007,,,
2021-05-04 17:24:39.713062,,,
2021-05-04 17:24:39.884711,,,
2021-05-04 17:24:40.053817,,,
2021-05-04 17:24:40.238920,,,
2021-05-04 17:24:40.384127,,,
2021-05-04 17:24:40.540734,,,
2021-05-04 17:24:40.713975,,,
2021-05-04 17:24:40.871863,,,
2021-05-04 17:24:41.024878,,,
2021-05-04 17:24:41.194211,,,
2021-05-04 17:24:41.361821,,,
2021-05-04 17:24:41.529962,,,
2021-05-04 17:24:41.700105,,,
2021-05-04 17:24:41.881272,,,
2021-05-04 17:24:42.041616,,,
2021-05-04 17:24:42.217181,,,
2021-05-04 17:24:42.369260,,,
2021-05-04 17:24:42.540839,,,
2021-05-04 17:24:42.697368,,,
2021-05-04 17:24:42.849362,,,
2021-05-04 17:24:43.016385,,,
2021-05-04 17:24:43.203089,,,
2021-05-04 17:24:43.361058,,,
2021-05-04 17:24:43.524675,,,
2021-05-04 17:24:43.682844,,,
2021-05-04 17:24:43.861972,,,
2021-05-04 17:24:44.031142,,,
2021-05-04 17:24:44.192636,,,
2021-05-04 17:24:44.362688,,,
2021-05-04 17:24:44.533486,,,
2021-05-04 17:24:44.615464,,,
2021-05-04 17:24:44.764624,,,
2021-05-04 17:24:44.942231,,,
2021-05-04 17:24:45.116843,,,
2021-05-04 17:24:45.280007,,,
2021-05-04 17:24:45.435344,,,
2021-05-04 17:24:45.611281,,,
2021-05-04 17:24:45.813722,,,
2021-05-04 17:24:45.976110,,,
2021-05-04 17:24:46.130708,,,
2021-05-04 17:24:46.286510,,,
2021-05-04 17:24:46.459944,,,
2021-05-04 17:24:46.622193,,,
2021-05-04 17:24:46.789947,,,
2021-05-04 17:24:46.945306,,,
2021-05-04 17:24:47.096618,,,
2021-05-04 17:24:47.271648,,,
2021-05-04 17:24:47.424976,,,
2021-05-04 17:24:47.575140,,,
2021-05-04 17:24:47.754991,,,
2021-05-04 17:24:47.911206,,,
2021-05-04 17:24:48.060612,,,
2021-05-04 17:24:48.213833,,,
2021-05-04 17:24:48.389402,,,
2021-05-04 17:24:48.543619,,,
2021-05-04 17:24:48.713750,,,
2021-05-04 17:24:48.880369,,,
2021-05-04 17:24:49.061093,,,
2021-05-04 17:24:49.239460,,,
2021-05-04 17:24:49.389299,,,
2021-05-04 17:24:49.546680,,,
2021-05-04 17:24:49.720901,,,
2021-05-04 17:24:49.799406,,,
2021-05-04 17:24:49.966053,,,
2021-05-04 17:24:50.141633,,,
2021-05-04 17:24:50.308354,,,
2021-05-04 17:24:50.489204,,,
2021-05-04 17:24:50.651344,,,
2021-05-04 17:24:50.820678,,,
2021-05-04 17:24:50.973838,,,
2021-05-04 17:24:51.132596,,,
2021-05-04 17:24:51.289541,,,
2021-05-04 17:24:51.449993,,,
2021-05-04 17:24:51.617202,,,
2021-05-04 17:24:51.774146,,,
2021-05-04 17:24:51.937873,,,
2021-05-04 17:24:52.050723,,,
2021-05-04 17:24:52.214065,,,
2021-05-04 17:24:52.384959,,,
2021-05-04 17:24:52.552808,,,
2021-05-04 17:24:52.737267,,,
2021-05-04 17:24:52.909602,,,
2021-05-04 17:24:53.087788,,,
2021-05-04 17:24:53.261362,,,
2021-05-04 17:24:53.423823,,,
2021-05-04 17:24:53.610943,,,
2021-05-04 17:24:53.792470,,,
2021-05-04 17:24:53.953076,,,
2021-05-04 17:24:54.117445,,,
2021-05-04 17:24:54.220507,,,
2021-05-04 17:24:54.379734,,,
2021-05-04 17:24:54.537101,,,
2021-05-04 17:24:54.707401,,,
2021-05-04 17:24:54.856209,,,
2021-05-04 17:24:55.010548,,,
2021-05-04 17:24:55.191254,,,
2021-05-04 17:24:55.351646,,,
2021-05-04 17:24:55.522492,,,
2021-05-04 17:24:55.700710,,,
2021-05-04 17:24:55.854396,,,
2021-05-04 17:24:56.024800,,,
2021-05-04 17:24:56.184377,,,
2021-05-04 17:24:56.343411,,,
2021-05-04 17:24:56.496361,,,
2021-05-04 17:24:56.661620,,,
2021-05-04 17:24:56.841928,,,
2021-05-04 17:24:57.002679,,,
2021-05-04 17:24:57.170445,,,
2021-05-04 17:24:57.333458,,,
2021-05-04 17:24:57.514958,,,
2021-05-04 17:24:57.670131,,,
2021-05-04 17:24:57.830659,,,
2021-05-04 17:24:57.984865,,,
2021-05-04 17:24:58.151738,,,
2021-05-04 17:24:58.329997,,,
2021-05-04 17:24:58.486016,,,
2021-05-04 17:24:58.654231,,,
2021-05-04 17:24:58.830684,,,
2021-05-04 17:24:58.984961,,,
2021-05-04 17:24:59.159087,,,
2021-05-04 17:24:59.234660,,,
2021-05-04 17:24:59.419108,,,
2021-05-04 17:24:59.605527,,,
2021-05-04 17:24:59.771609,,,
2021-05-04 17:24:59.931021,,,
2021-05-04 17:25:00.099880,,,
2021-05-04 17:25:00.271633,,,
2021-05-04 17:25:00.438386,,,
2021-05-04 17:25:00.601679,,,
2021-05-04 17:25:00.753968,,,
2021-05-04 17:25:00.924309,,,
2021-05-04 17:25:01.112140,,,
2021-05-04 17:25:01.289607,,,
2021-05-04 17:25:01.430433,,,
2021-05-04 17:25:01.602327,,,
2021-05-04 17:25:01.777083,,,
2021-05-04 17:25:01.951810,,,
2021-05-04 17:25:02.128158,,,
2021-05-04 17:25:02.299366,,,
2021-05-04 17:25:02.472991,,,
2021-05-04 17:25:02.675032,,,
2021-05-04 17:25:02.840411,,,
2021-05-04 17:25:03.014500,,,
2021-05-04 17:25:03.167971,,,
2021-05-04 17:25:03.353696,,,
2021-05-04 17:25:03.541986,,,
2021-05-04 17:25:03.738345,,,
2021-05-04 17:25:03.941315,,,
2021-05-04 17:25:04.139588,,,
2021-05-04 17:25:04.323603,,,
2021-05-04 17:25:04.493807,,,
2021-05-04 17:25:04.663455,,,
2021-05-04 17:25:04.821355,,,
2021-05-04 17:25:04.993393,,,
2021-05-04 17:25:05.134228,,,
2021-05-04 17:25:05.312755,,,
2021-05-04 17:25:05.501363,,,
2021-05-04 17:25:05.703290,,,
2021-05-04 17:25:05.874731,,,
2021-05-04 17:25:06.080726,,,
2021-05-04 17:25:06.247091,,,
2021-05-04 17:25:06.498766,,,
2021-05-04 17:25:06.691815,,,
2021-05-04 17:25:06.875902,,,
2021-05-04 17:25:07.072109,,,
2021-05-04 17:25:07.246443,,,
2021-05-04 17:25:07.373005,,,
2021-05-04 17:25:07.533792,,,
2021-05-04 17:25:07.719466,,,
2021-05-04 17:25:07.926199,,,
2021-05-04 17:25:08.107301,,,
2021-05-04 17:25:08.320505,,,
2021-05-04 17:25:08.522212,,,
2021-05-04 17:25:08.712772,,,
2021-05-04 17:25:08.904728,,,
2021-05-04 17:25:09.176991,,,
2021-05-04 17:25:09.482136,,,
2021-05-04 17:25:09.671002,,,
2021-05-04 17:25:09.878659,,,
2021-05-04 17:25:10.109415,,,
2021-05-04 17:25:10.292584,,,
2021-05-04 17:25:10.483165,,,
2021-05-04 17:25:10.685165,,,
2021-05-04 17:25:10.893351,,,
2021-05-04 17:25:11.083237,,,
2021-05-04 17:25:11.294520,,,
2021-05-04 17:25:11.514060,,,
2021-05-04 17:25:11.845113,,,
2021-05-04 17:25:12.302130,,,
2021-05-04 17:25:12.676147,,,
2021-05-04 17:25:12.907304,,,
2021-05-04 17:25:13.047234,,,
2021-05-04 17:25:13.146681,,,
2021-05-04 17:25:13.451790,,,
2021-05-04 17:25:13.631955,,,
2021-05-04 17:25:13.802669,,,
2021-05-04 17:25:13.957467,,,
2021-05-04 17:25:14.121755,,,
2021-05-04 17:25:14.302321,,,
2021-05-04 17:25:14.460492,,,
2021-05-04 17:25:14.654599,,,
2021-05-04 17:25:14.825036,,,
2021-05-04 17:25:15.037801,,,
2021-05-04 17:25:15.259856,,,
2021-05-04 17:25:15.422996,,,
2021-05-04 17:25:16.967538,,,
2021-05-04 17:25:17.150737,,,
2021-05-04 17:25:17.302552,,,
2021-05-04 17:25:17.474353,0.0,0.0,
2021-05-04 17:25:17.647221,,,
2021-05-04 17:25:17.809592,,,
2021-05-04 17:25:17.984041,,,
2021-05-04 17:25:18.131398,,,
2021-05-04 17:25:18.304931,,,
2021-05-04 17:25:18.484440,,,
2021-05-04 17:25:18.751131,,,
2021-05-04 17:25:18.966874,,,
2021-05-04 17:25:19.255555,,,
2021-05-04 17:25:19.504556,,,
2021-05-04 17:25:19.741030,,,
2021-05-04 17:25:20.020116,,,
2021-05-04 17:25:20.251299,,,
2021-05-04 17:25:20.528584,,,
2021-05-04 17:25:20.773230,,,
2021-05-04 17:25:20.895220,,,
2021-05-04 17:25:21.140681,,,
2021-05-04 17:25:21.393100,,,
2021-05-04 17:25:21.644055,,,
2021-05-04 17:25:21.942044,,,
