timestamp,normalized_target_horizontal,normalized_target_vertical,distance_to_target
2021-05-16 20:41:52.679158,,,
2021-05-16 20:41:52.705373,,,
2021-05-16 20:41:52.732457,,,
2021-05-16 20:41:52.760910,,,
2021-05-16 20:41:52.789792,,,
2021-05-16 20:41:52.819634,,,
2021-05-16 20:41:52.846912,,,
2021-05-16 20:41:52.876431,,,
2021-05-16 20:41:52.904101,,,
2021-05-16 20:41:52.932569,,,
2021-05-16 20:41:52.962838,,,
2021-05-16 20:41:52.989522,,,
2021-05-16 20:41:53.018008,,,
2021-05-16 20:41:53.046890,,,
2021-05-16 20:41:53.075316,,,
2021-05-16 20:41:53.105212,,,
2021-05-16 20:41:53.132605,,,
2021-05-16 20:41:53.161346,,,
2021-05-16 20:41:53.189659,,,
2021-05-16 20:41:53.218622,,,
2021-05-16 20:41:53.247921,,,
2021-05-16 20:41:53.275159,,,
2021-05-16 20:41:53.304547,,,
2021-05-16 20:41:53.332244,,,
2021-05-16 20:41:53.360935,,,
2021-05-16 20:41:53.400270,,,
2021-05-16 20:41:53.429219,,,
2021-05-16 20:41:53.455361,,,
2021-05-16 20:41:53.484300,,,
2021-05-16 20:41:53.509075,,,
2021-05-16 20:41:53.540049,,,
2021-05-16 20:41:53.566363,,,
2021-05-16 20:41:53.590063,,,
2021-05-16 20:41:53.617853,,,
2021-05-16 20:41:53.647152,,,
2021-05-16 20:41:53.676914,,,
2021-05-16 20:41:53.703835,,,
2021-05-16 20:41:53.732284,,,
2021-05-16 20:41:53.760617,,,
2021-05-16 20:41:53.789351,,,
2021-05-16 20:41:53.819649,,,
2021-05-16 20:41:53.846676,,,
2021-05-16 20:41:53.875033,,,
2021-05-16 20:41:53.903958,,,
2021-05-16 20:41:53.932196,,,
2021-05-16 20:41:53.962387,,,
2021-05-16 20:41:53.989408,,,
2021-05-16 20:41:54.017614,,,
2021-05-16 20:41:54.047074,,,
2021-05-16 20:41:54.075449,,,
2021-05-16 20:41:54.105353,,,
2021-05-16 20:41:54.133677,,,
2021-05-16 20:41:54.161114,,,
2021-05-16 20:41:54.189592,,,
2021-05-16 20:41:54.217696,,,
2021-05-16 20:41:54.247795,,,
2021-05-16 20:41:54.274864,,,
2021-05-16 20:41:54.312531,,,
2021-05-16 20:41:54.343056,,,
2021-05-16 20:41:54.369888,,,
2021-05-16 20:41:54.398917,,,
2021-05-16 20:41:54.423384,,,
2021-05-16 20:41:54.451394,,,
2021-05-16 20:41:54.480931,,,
2021-05-16 20:41:54.509281,,,
2021-05-16 20:41:54.540390,,,
2021-05-16 20:41:54.566150,,,
2021-05-16 20:41:54.597122,,,
2021-05-16 20:41:54.623421,,,
2021-05-16 20:41:54.651852,,,
2021-05-16 20:41:54.682394,,,
2021-05-16 20:41:54.703698,,,
2021-05-16 20:41:54.731981,,,
2021-05-16 20:41:54.760734,,,
2021-05-16 20:41:54.789854,,,
2021-05-16 20:41:54.819407,,,
2021-05-16 20:41:54.848109,,,
2021-05-16 20:41:54.874974,,,
2021-05-16 20:41:54.903921,,,
2021-05-16 20:41:54.932764,,,
2021-05-16 20:41:54.962108,,,
2021-05-16 20:41:54.989142,,,
2021-05-16 20:41:55.017940,,,
2021-05-16 20:41:55.046668,,,
2021-05-16 20:41:55.074771,,,
2021-05-16 20:41:55.105488,,,
2021-05-16 20:41:55.132029,,,
2021-05-16 20:41:55.160832,,,
2021-05-16 20:41:55.190264,,,
2021-05-16 20:41:55.219316,,,
2021-05-16 20:41:55.247468,,,
2021-05-16 20:41:55.274976,,,
2021-05-16 20:41:55.304734,,,
2021-05-16 20:41:55.331848,,,
2021-05-16 20:41:55.362491,,,
2021-05-16 20:41:55.395070,,,
2021-05-16 20:41:55.427614,,,
2021-05-16 20:41:55.455916,,,
2021-05-16 20:41:55.486192,,,
2021-05-16 20:41:55.506941,,,
2021-05-16 20:41:55.536174,,,
2021-05-16 20:41:55.564688,,,
2021-05-16 20:41:55.589204,,,
2021-05-16 20:41:55.618262,,,
2021-05-16 20:41:55.646541,,,
2021-05-16 20:41:55.674693,,,
2021-05-16 20:41:55.704927,,,
2021-05-16 20:41:55.731789,,,
2021-05-16 20:41:55.760353,,,
2021-05-16 20:41:55.789038,,,
2021-05-16 20:41:55.817516,,,
2021-05-16 20:41:55.847674,,,
2021-05-16 20:41:55.874887,,,
2021-05-16 20:41:55.904076,,,
2021-05-16 20:41:55.931971,,,
2021-05-16 20:41:55.961594,,,
2021-05-16 20:41:55.990351,,,
2021-05-16 20:41:56.017421,,,
2021-05-16 20:41:56.046409,,,
2021-05-16 20:41:56.074611,,,
2021-05-16 20:41:56.103122,,,
2021-05-16 20:41:56.133811,,,
2021-05-16 20:41:56.160654,,,
2021-05-16 20:41:56.188723,,,
2021-05-16 20:41:56.226299,,,
2021-05-16 20:41:56.254468,,,
2021-05-16 20:41:56.285308,,,
2021-05-16 20:41:56.312249,,,
2021-05-16 20:41:56.337100,,,
2021-05-16 20:41:56.365329,,,
2021-05-16 20:41:56.394522,,,
2021-05-16 20:41:56.418805,,,
2021-05-16 20:41:56.446044,,,
2021-05-16 20:41:56.475617,,,
2021-05-16 20:41:56.503403,,,
2021-05-16 20:41:56.531447,,,
2021-05-16 20:41:56.561813,,,
2021-05-16 20:41:56.588657,,,
2021-05-16 20:41:56.617332,,,
2021-05-16 20:41:56.647197,,,
2021-05-16 20:41:56.674614,,,
2021-05-16 20:41:56.705330,,,
2021-05-16 20:41:56.733057,,,
2021-05-16 20:41:56.761204,,,
2021-05-16 20:41:56.788468,,,
2021-05-16 20:41:56.818602,,,
2021-05-16 20:41:56.848063,,,
2021-05-16 20:41:56.875007,,,
2021-05-16 20:41:56.904103,,,
2021-05-16 20:41:56.933256,,,
2021-05-16 20:41:56.960892,,,
2021-05-16 20:41:56.992318,,,
2021-05-16 20:41:57.017008,,,
2021-05-16 20:41:57.046317,,,
2021-05-16 20:41:57.076047,,,
2021-05-16 20:41:57.104282,,,
2021-05-16 20:41:57.141360,,,
2021-05-16 20:41:57.165546,,,
2021-05-16 20:41:57.198107,,,
2021-05-16 20:41:57.222549,,,
2021-05-16 20:41:57.250728,,,
2021-05-16 20:41:57.281942,,,
2021-05-16 20:41:57.307670,,,
2021-05-16 20:41:57.337747,,,
2021-05-16 20:41:57.365946,,,
2021-05-16 20:41:57.398520,,,
2021-05-16 20:41:57.421366,,,
2021-05-16 20:41:57.446524,,,
2021-05-16 20:41:57.474844,,,
2021-05-16 20:41:57.504352,,,
2021-05-16 20:41:57.531694,,,
2021-05-16 20:41:57.562637,,,
2021-05-16 20:41:57.589828,,,
2021-05-16 20:41:57.617564,,,
2021-05-16 20:41:57.646801,,,
2021-05-16 20:41:57.675055,,,
2021-05-16 20:41:57.706417,,,
2021-05-16 20:41:57.731176,,,
2021-05-16 20:41:57.759820,,,
2021-05-16 20:41:57.788123,,,
2021-05-16 20:41:57.817169,,,
2021-05-16 20:41:57.846871,,,
2021-05-16 20:41:57.873942,,,
2021-05-16 20:41:57.903995,,,
2021-05-16 20:41:57.931645,,,
2021-05-16 20:41:57.959816,,,
2021-05-16 20:41:57.989596,,,
2021-05-16 20:41:58.016855,,,
2021-05-16 20:41:58.045823,,,
2021-05-16 20:41:58.073936,,,
2021-05-16 20:41:58.103200,,,
2021-05-16 20:41:58.144928,,,
2021-05-16 20:41:58.171451,,,
2021-05-16 20:41:58.203037,,,
2021-05-16 20:41:58.231856,,,
2021-05-16 20:41:58.254376,,,
2021-05-16 20:41:58.312391,,,
2021-05-16 20:41:58.336183,,,
2021-05-16 20:41:58.364928,,,
2021-05-16 20:41:58.393350,,,
2021-05-16 20:41:58.422266,,,
2021-05-16 20:41:58.453529,,,
2021-05-16 20:41:58.479003,,,
2021-05-16 20:41:58.507217,,,
2021-05-16 20:41:58.536073,,,
2021-05-16 20:41:58.564524,,,
2021-05-16 20:41:58.595854,,,
2021-05-16 20:41:58.624475,,,
2021-05-16 20:41:58.650489,,,
2021-05-16 20:41:58.679267,,,
2021-05-16 20:41:58.709980,,,
2021-05-16 20:41:58.734561,,,
2021-05-16 20:41:58.759297,,,
2021-05-16 20:41:58.787985,,,
2021-05-16 20:41:58.816369,,,
2021-05-16 20:41:58.845535,,,
2021-05-16 20:41:58.875224,,,
2021-05-16 20:41:58.903051,,,
2021-05-16 20:41:58.931424,,,
2021-05-16 20:41:58.960502,,,
2021-05-16 20:41:58.988213,,,
2021-05-16 20:41:59.018767,,,
2021-05-16 20:41:59.045324,,,
2021-05-16 20:41:59.073596,,,
2021-05-16 20:41:59.102111,,,
2021-05-16 20:41:59.131405,,,
2021-05-16 20:41:59.160841,,,
2021-05-16 20:41:59.188204,,,
2021-05-16 20:41:59.217280,,,
2021-05-16 20:41:59.244992,,,
2021-05-16 20:41:59.273523,,,
2021-05-16 20:41:59.303831,,,
2021-05-16 20:41:59.331221,,,
2021-05-16 20:41:59.359778,,,
2021-05-16 20:41:59.388507,,,
2021-05-16 20:41:59.416565,,,
2021-05-16 20:41:59.456498,,,
2021-05-16 20:41:59.483852,,,
2021-05-16 20:41:59.510640,,,
2021-05-16 20:41:59.543239,,,
2021-05-16 20:41:59.567052,,,
2021-05-16 20:41:59.598605,,,
2021-05-16 20:41:59.624234,,,
2021-05-16 20:41:59.653075,,,
2021-05-16 20:41:59.681402,,,
2021-05-16 20:41:59.707856,,,
2021-05-16 20:41:59.735796,,,
2021-05-16 20:41:59.766740,,,
2021-05-16 20:41:59.792668,,,
2021-05-16 20:41:59.821661,,,
2021-05-16 20:41:59.846324,,,
2021-05-16 20:41:59.873785,,,
2021-05-16 20:41:59.904008,,,
2021-05-16 20:41:59.930835,,,
2021-05-16 20:41:59.959469,,,
2021-05-16 20:41:59.987775,,,
2021-05-16 20:42:00.016138,,,
2021-05-16 20:42:00.048883,,,
2021-05-16 20:42:00.074054,,,
2021-05-16 20:42:00.102029,,,
2021-05-16 20:42:00.130580,,,
2021-05-16 20:42:00.159433,,,
2021-05-16 20:42:00.189242,,,
2021-05-16 20:42:00.216129,,,
2021-05-16 20:42:00.244954,,,
2021-05-16 20:42:00.273246,,,
2021-05-16 20:42:00.301884,,,
2021-05-16 20:42:00.332495,,,
2021-05-16 20:42:00.359535,,,
2021-05-16 20:42:00.387729,,,
2021-05-16 20:42:00.416560,,,
2021-05-16 20:42:00.445019,,,
2021-05-16 20:42:00.474729,,,
2021-05-16 20:42:00.501905,,,
2021-05-16 20:42:00.530355,,,
2021-05-16 20:42:00.570120,,,
2021-05-16 20:42:00.596649,,,
2021-05-16 20:42:00.627215,,,
2021-05-16 20:42:00.654972,,,
2021-05-16 20:42:00.680775,,,
2021-05-16 20:42:00.707350,,,
2021-05-16 20:42:00.735409,,,
2021-05-16 20:42:00.762801,,,
2021-05-16 20:42:00.787240,,,
2021-05-16 20:42:00.816167,,,
2021-05-16 20:42:00.845019,,,
2021-05-16 20:42:00.873577,,,
2021-05-16 20:42:00.903580,,,
2021-05-16 20:42:00.930666,,,
2021-05-16 20:42:00.959031,,,
2021-05-16 20:42:00.987345,,,
2021-05-16 20:42:01.017637,,,
2021-05-16 20:42:01.045916,,,
2021-05-16 20:42:01.073437,,,
2021-05-16 20:42:01.101840,,,
2021-05-16 20:42:01.130650,,,
2021-05-16 20:42:01.159292,,,
2021-05-16 20:42:01.189221,,,
2021-05-16 20:42:01.216418,,,
2021-05-16 20:42:01.244335,,,
2021-05-16 20:42:01.273378,,,
2021-05-16 20:42:01.301809,,,
2021-05-16 20:42:01.331747,,,
2021-05-16 20:42:01.359127,,,
2021-05-16 20:42:01.387662,,,
2021-05-16 20:42:01.415739,,,
2021-05-16 20:42:01.444795,,,
2021-05-16 20:42:01.485295,,,
2021-05-16 20:42:01.510275,,,
2021-05-16 20:42:01.539512,,,
2021-05-16 20:42:01.566866,,,
2021-05-16 20:42:01.592127,,,
2021-05-16 20:42:01.623578,,,
2021-05-16 20:42:01.652618,,,
2021-05-16 20:42:01.684486,,,
2021-05-16 20:42:01.710634,,,
2021-05-16 20:42:01.738684,,,
2021-05-16 20:42:01.766170,,,
2021-05-16 20:42:01.792170,,,
2021-05-16 20:42:01.820964,,,
2021-05-16 20:42:01.849720,,,
2021-05-16 20:42:01.878105,,,
2021-05-16 20:42:01.909501,,,
2021-05-16 20:42:01.937519,,,
2021-05-16 20:42:01.964388,,,
2021-05-16 20:42:01.994861,,,
2021-05-16 20:42:02.020742,,,
2021-05-16 20:42:02.051861,,,
2021-05-16 20:42:02.073447,,,
2021-05-16 20:42:02.102586,,,
2021-05-16 20:42:02.130423,,,
2021-05-16 20:42:02.158624,,,
2021-05-16 20:42:02.190961,,,
2021-05-16 20:42:02.216180,,,
2021-05-16 20:42:02.244598,,,
2021-05-16 20:42:02.272751,,,
2021-05-16 20:42:02.301950,,,
2021-05-16 20:42:02.331625,,,
2021-05-16 20:42:02.358604,,,
2021-05-16 20:42:02.387500,,,
2021-05-16 20:42:02.415702,,,
2021-05-16 20:42:02.444139,,,
2021-05-16 20:42:02.474468,,,
2021-05-16 20:42:02.501270,,,
2021-05-16 20:42:02.529865,,,
2021-05-16 20:42:02.558658,,,
2021-05-16 20:42:02.586922,,,
2021-05-16 20:42:02.617368,,,
2021-05-16 20:42:02.644484,,,
2021-05-16 20:42:02.673102,,,
2021-05-16 20:42:02.701896,,,
2021-05-16 20:42:02.730281,,,
2021-05-16 20:42:02.761892,,,
2021-05-16 20:42:02.795575,,,
2021-05-16 20:42:02.824919,,,
2021-05-16 20:42:02.853395,,,
2021-05-16 20:42:02.872629,,,
2021-05-16 20:42:02.905083,,,
2021-05-16 20:42:02.929780,,,
2021-05-16 20:42:02.958585,,,
2021-05-16 20:42:02.986939,,,
2021-05-16 20:42:03.015502,,,
2021-05-16 20:42:03.046851,,,
2021-05-16 20:42:03.073818,,,
2021-05-16 20:42:03.102789,,,
2021-05-16 20:42:03.129703,,,
2021-05-16 20:42:03.158544,,,
2021-05-16 20:42:03.188306,,,
2021-05-16 20:42:03.216007,,,
2021-05-16 20:42:03.244292,,,
2021-05-16 20:42:03.272478,,,
2021-05-16 20:42:03.301917,,,
2021-05-16 20:42:03.331424,,,
2021-05-16 20:42:03.358795,,,
2021-05-16 20:42:03.387187,,,
2021-05-16 20:42:03.416396,,,
2021-05-16 20:42:03.444056,,,
2021-05-16 20:42:03.474034,,,
2021-05-16 20:42:03.501364,,,
2021-05-16 20:42:03.529522,,,
2021-05-16 20:42:03.558425,,,
2021-05-16 20:42:03.595734,,,
2021-05-16 20:42:03.627467,,,
2021-05-16 20:42:03.653420,,,
2021-05-16 20:42:03.682230,,,
2021-05-16 20:42:03.706328,,,
2021-05-16 20:42:03.734626,,,
2021-05-16 20:42:03.766015,,,
2021-05-16 20:42:03.786815,,,
2021-05-16 20:42:03.815256,,,
2021-05-16 20:42:03.844162,,,
2021-05-16 20:42:03.872290,,,
2021-05-16 20:42:03.902238,,,
2021-05-16 20:42:03.929606,,,
2021-05-16 20:42:03.958124,,,
2021-05-16 20:42:03.986455,,,
2021-05-16 20:42:04.015350,,,
2021-05-16 20:42:04.045506,,,
2021-05-16 20:42:04.072511,,,
2021-05-16 20:42:04.101963,,,
2021-05-16 20:42:04.130512,,,
2021-05-16 20:42:04.159220,,,
2021-05-16 20:42:04.189126,,,
2021-05-16 20:42:04.214988,,,
2021-05-16 20:42:04.243656,,,
2021-05-16 20:42:04.272368,,,
2021-05-16 20:42:04.302019,,,
2021-05-16 20:42:04.334187,,,
2021-05-16 20:42:04.359205,,,
2021-05-16 20:42:04.387670,,,
2021-05-16 20:42:04.415790,,,
2021-05-16 20:42:04.444615,,,
2021-05-16 20:42:04.474772,,,
2021-05-16 20:42:04.509258,,,
2021-05-16 20:42:04.542887,,,
2021-05-16 20:42:04.569989,,,
2021-05-16 20:42:04.588653,,,
2021-05-16 20:42:04.617788,,,
2021-05-16 20:42:04.644430,,,
2021-05-16 20:42:04.673707,,,
2021-05-16 20:42:04.701570,,,
2021-05-16 20:42:04.730021,,,
2021-05-16 20:42:04.760255,,,
2021-05-16 20:42:04.786491,,,
2021-05-16 20:42:04.815787,,,
2021-05-16 20:42:04.844301,,,
2021-05-16 20:42:04.872704,,,
2021-05-16 20:42:04.902055,,,
2021-05-16 20:42:04.929662,,,
2021-05-16 20:42:04.958047,,,
2021-05-16 20:42:04.986209,,,
2021-05-16 20:42:05.014848,,,
2021-05-16 20:42:05.045745,,,
2021-05-16 20:42:05.072116,,,
2021-05-16 20:42:05.100910,,,
2021-05-16 20:42:05.129368,,,
2021-05-16 20:42:05.157652,,,
2021-05-16 20:42:05.187667,,,
2021-05-16 20:42:05.215047,,,
2021-05-16 20:42:05.245175,,,
2021-05-16 20:42:05.272043,,,
2021-05-16 20:42:05.311590,,,
2021-05-16 20:42:05.343057,,,
2021-05-16 20:42:05.369604,,,
2021-05-16 20:42:05.398690,,,
2021-05-16 20:42:05.416818,,,
2021-05-16 20:42:05.443976,,,
2021-05-16 20:42:05.471967,,,
2021-05-16 20:42:05.500647,,,
2021-05-16 20:42:05.529086,,,
2021-05-16 20:42:05.559556,,,
2021-05-16 20:42:05.586547,,,
2021-05-16 20:42:05.614797,,,
2021-05-16 20:42:05.643698,,,
2021-05-16 20:42:05.671941,,,
2021-05-16 20:42:05.701855,,,
2021-05-16 20:42:05.729268,,,
2021-05-16 20:42:05.757744,,,
2021-05-16 20:42:05.785949,,,
2021-05-16 20:42:05.815064,,,
2021-05-16 20:42:05.844687,,,
2021-05-16 20:42:05.871774,,,
2021-05-16 20:42:05.901041,,,
2021-05-16 20:42:05.928898,,,
2021-05-16 20:42:05.959051,,,
2021-05-16 20:42:05.988033,,,
2021-05-16 20:42:06.014492,,,
2021-05-16 20:42:06.043319,,,
2021-05-16 20:42:06.072060,,,
2021-05-16 20:42:06.114880,,,
2021-05-16 20:42:06.144872,,,
2021-05-16 20:42:06.226265,,,
2021-05-16 20:42:06.251768,,,
2021-05-16 20:42:06.280263,,,
2021-05-16 20:42:06.303856,,,
2021-05-16 20:42:06.328999,,,
2021-05-16 20:42:06.358911,,,
2021-05-16 20:42:06.386060,,,
2021-05-16 20:42:06.414815,,,
2021-05-16 20:42:06.443543,,,
2021-05-16 20:42:06.472450,,,
2021-05-16 20:42:06.502466,,,
2021-05-16 20:42:06.528720,,,
2021-05-16 20:42:06.557896,,,
2021-05-16 20:42:06.586571,,,
2021-05-16 20:42:06.615309,,,
2021-05-16 20:42:06.644483,,,
2021-05-16 20:42:06.673454,,,
2021-05-16 20:42:06.700529,,,
2021-05-16 20:42:06.728935,,,
2021-05-16 20:42:06.757369,,,
2021-05-16 20:42:06.787146,,,
2021-05-16 20:42:06.815093,,,
2021-05-16 20:42:06.843151,,,
2021-05-16 20:42:06.872458,,,
2021-05-16 20:42:06.900502,,,
2021-05-16 20:42:06.930331,,,
2021-05-16 20:42:06.957457,,,
2021-05-16 20:42:06.985726,,,
2021-05-16 20:42:07.023237,,,
2021-05-16 20:42:07.051716,,,
2021-05-16 20:42:07.084924,,,
2021-05-16 20:42:07.110961,,,
2021-05-16 20:42:07.134605,,,
2021-05-16 20:42:07.166112,,,
2021-05-16 20:42:07.193200,,,
2021-05-16 20:42:07.228002,,,
2021-05-16 20:42:07.252362,,,
2021-05-16 20:42:07.285632,,,
2021-05-16 20:42:07.312989,,,
2021-05-16 20:42:07.336325,,,
2021-05-16 20:42:07.362635,,,
2021-05-16 20:42:07.392958,,,
2021-05-16 20:42:07.419849,,,
2021-05-16 20:42:07.450831,,,
2021-05-16 20:42:07.478992,,,
2021-05-16 20:42:07.508018,,,
2021-05-16 20:42:07.537231,,,
2021-05-16 20:42:07.565601,,,
2021-05-16 20:42:07.598951,,,
2021-05-16 20:42:07.615344,,,
2021-05-16 20:42:07.643292,,,
2021-05-16 20:42:07.671386,,,
2021-05-16 20:42:07.700456,,,
2021-05-16 20:42:07.729910,,,
2021-05-16 20:42:07.757004,,,
2021-05-16 20:42:07.785539,,,
2021-05-16 20:42:07.814183,,,
2021-05-16 20:42:07.842941,,,
2021-05-16 20:42:07.873119,,,
2021-05-16 20:42:07.900241,,,
2021-05-16 20:42:07.928619,,,
2021-05-16 20:42:07.957071,,,
2021-05-16 20:42:07.985860,,,
2021-05-16 20:42:08.015373,,,
2021-05-16 20:42:08.042849,,,
2021-05-16 20:42:08.071549,,,
2021-05-16 20:42:08.101360,,,
2021-05-16 20:42:08.128515,,,
2021-05-16 20:42:08.158305,,,
2021-05-16 20:42:08.185461,,,
2021-05-16 20:42:08.214590,,,
2021-05-16 20:42:08.242900,,,
2021-05-16 20:42:08.271106,,,
2021-05-16 20:42:08.303660,,,
2021-05-16 20:42:08.337577,,,
2021-05-16 20:42:08.365583,,,
2021-05-16 20:42:08.394706,,,
2021-05-16 20:42:08.424782,,,
2021-05-16 20:42:08.450707,,,
2021-05-16 20:42:08.476762,,,
2021-05-16 20:42:08.504592,,,
2021-05-16 20:42:08.528050,,,
2021-05-16 20:42:08.556870,,,
2021-05-16 20:42:08.586626,,,
2021-05-16 20:42:08.613945,,,
2021-05-16 20:42:08.643168,,,
2021-05-16 20:42:08.671048,,,
2021-05-16 20:42:08.699830,,,
2021-05-16 20:42:08.730197,,,
2021-05-16 20:42:08.756666,,,
2021-05-16 20:42:08.785244,,,
2021-05-16 20:42:08.814548,,,
2021-05-16 20:42:08.842364,,,
2021-05-16 20:42:08.872622,,,
2021-05-16 20:42:08.899633,,,
2021-05-16 20:42:08.929771,,,
2021-05-16 20:42:08.957628,,,
2021-05-16 20:42:08.986436,,,
2021-05-16 20:42:09.018287,,,
2021-05-16 20:42:09.043150,,,
2021-05-16 20:42:09.071913,,,
2021-05-16 20:42:09.100535,,,
2021-05-16 20:42:09.128402,,,
2021-05-16 20:42:09.158461,,,
2021-05-16 20:42:09.185292,,,
2021-05-16 20:42:09.213873,,,
2021-05-16 20:42:09.252785,,,
2021-05-16 20:42:09.281902,,,
2021-05-16 20:42:09.314114,,,
2021-05-16 20:42:09.331828,,,
2021-05-16 20:42:09.357064,,,
2021-05-16 20:42:09.385395,,,
2021-05-16 20:42:09.414321,,,
2021-05-16 20:42:09.443744,,,
2021-05-16 20:42:09.470877,,,
2021-05-16 20:42:09.499397,,,
2021-05-16 20:42:09.528230,,,
2021-05-16 20:42:09.556530,,,
2021-05-16 20:42:09.586781,,,
2021-05-16 20:42:09.613855,,,
2021-05-16 20:42:09.642233,,,
2021-05-16 20:42:09.670846,,,
2021-05-16 20:42:09.700109,,,
2021-05-16 20:42:09.731888,,,
2021-05-16 20:42:09.756647,,,
2021-05-16 20:42:09.785062,,,
2021-05-16 20:42:09.813739,,,
2021-05-16 20:42:09.842513,,,
2021-05-16 20:42:09.872459,,,
2021-05-16 20:42:09.899435,,,
2021-05-16 20:42:09.928575,,,
2021-05-16 20:42:09.956402,,,
2021-05-16 20:42:09.984999,,,
2021-05-16 20:42:10.015152,,,
2021-05-16 20:42:10.051567,,,
2021-05-16 20:42:10.080137,,,
2021-05-16 20:42:10.108854,,,
2021-05-16 20:42:10.136989,,,
2021-05-16 20:42:10.164523,,,
2021-05-16 20:42:10.193165,,,
2021-05-16 20:42:10.219134,,,
2021-05-16 20:42:10.247260,,,
2021-05-16 20:42:10.275884,,,
2021-05-16 20:42:10.307179,,,
2021-05-16 20:42:10.333861,,,
2021-05-16 20:42:10.362047,,,
2021-05-16 20:42:10.390045,,,
2021-05-16 20:42:10.418693,,,
2021-05-16 20:42:10.446449,,,
2021-05-16 20:42:10.470718,,,
2021-05-16 20:42:10.499648,,,
2021-05-16 20:42:10.528407,,,
2021-05-16 20:42:10.556471,,,
2021-05-16 20:42:10.586573,,,
2021-05-16 20:42:10.613950,,,
2021-05-16 20:42:10.641952,,,
2021-05-16 20:42:10.670618,,,
2021-05-16 20:42:10.699513,,,
2021-05-16 20:42:10.729107,,,
2021-05-16 20:42:10.756043,,,
2021-05-16 20:42:10.784911,,,
2021-05-16 20:42:10.813334,,,
2021-05-16 20:42:10.842005,,,
2021-05-16 20:42:10.872306,,,
2021-05-16 20:42:10.898998,,,
2021-05-16 20:42:10.927617,,,
2021-05-16 20:42:10.957203,,,
2021-05-16 20:42:10.985203,,,
2021-05-16 20:42:11.014902,,,
2021-05-16 20:42:11.042285,,,
2021-05-16 20:42:11.070435,,,
2021-05-16 20:42:11.099103,,,
2021-05-16 20:42:11.128238,,,
2021-05-16 20:42:11.169208,,,
2021-05-16 20:42:11.194231,,,
2021-05-16 20:42:11.222495,,,
2021-05-16 20:42:11.242980,,,
2021-05-16 20:42:11.270397,,,
2021-05-16 20:42:11.300787,,,
2021-05-16 20:42:11.327586,,,
2021-05-16 20:42:11.357511,,,
2021-05-16 20:42:11.385111,,,
2021-05-16 20:42:11.413581,,,
2021-05-16 20:42:11.443389,,,
2021-05-16 20:42:11.470580,,,
2021-05-16 20:42:11.498788,,,
2021-05-16 20:42:11.527464,,,
2021-05-16 20:42:11.556569,,,
2021-05-16 20:42:11.586122,,,
2021-05-16 20:42:11.613135,,,
2021-05-16 20:42:11.641801,,,
2021-05-16 20:42:11.670313,,,
2021-05-16 20:42:11.698944,,,
2021-05-16 20:42:11.728937,,,
2021-05-16 20:42:11.755645,,,
2021-05-16 20:42:11.784369,,,
2021-05-16 20:42:11.813219,,,
2021-05-16 20:42:11.841544,,,
2021-05-16 20:42:11.871753,,,
2021-05-16 20:42:11.898941,,,
2021-05-16 20:42:11.927193,,,
2021-05-16 20:42:11.964906,,,
2021-05-16 20:42:11.993636,,,
2021-05-16 20:42:12.023743,,,
2021-05-16 20:42:12.051643,,,
2021-05-16 20:42:12.080175,,,
2021-05-16 20:42:12.104464,,,
2021-05-16 20:42:12.134478,,,
2021-05-16 20:42:12.157624,,,
2021-05-16 20:42:12.184404,,,
2021-05-16 20:42:12.212847,,,
2021-05-16 20:42:12.241764,,,
2021-05-16 20:42:12.270001,,,
2021-05-16 20:42:12.300240,,,
2021-05-16 20:42:12.327223,,,
2021-05-16 20:42:12.356178,,,
2021-05-16 20:42:12.384366,,,
2021-05-16 20:42:12.413057,,,
2021-05-16 20:42:12.442816,,,
2021-05-16 20:42:12.469881,,,
2021-05-16 20:42:12.498598,,,
2021-05-16 20:42:12.527134,,,
2021-05-16 20:42:12.555614,,,
2021-05-16 20:42:12.586017,,,
2021-05-16 20:42:12.613151,,,
2021-05-16 20:42:12.641375,,,
2021-05-16 20:42:12.670417,,,
2021-05-16 20:42:12.698557,,,
2021-05-16 20:42:12.728399,,,
2021-05-16 20:42:12.755783,,,
2021-05-16 20:42:12.785697,,,
2021-05-16 20:42:12.812591,,,
2021-05-16 20:42:12.842922,,,
2021-05-16 20:42:12.880807,,,
2021-05-16 20:42:12.907613,,,
2021-05-16 20:42:12.936242,,,
2021-05-16 20:42:12.955557,,,
2021-05-16 20:42:12.984855,,,
2021-05-16 20:42:13.017601,,,
2021-05-16 20:42:13.041588,,,
2021-05-16 20:42:13.070131,,,
2021-05-16 20:42:13.098533,,,
2021-05-16 20:42:13.126990,,,
2021-05-16 20:42:13.156952,,,
2021-05-16 20:42:13.184761,,,
2021-05-16 20:42:13.212690,,,
