timestamp,normalized_target_horizontal,normalized_target_vertical,distance_to_target
2021-04-15 00:10:14.141505,0.0875,-0.04583333333333333,51.60851138945447
2021-04-15 00:10:14.164027,0.0875,-0.04583333333333333,51.40382335873466
2021-04-15 00:10:14.192052,0.0875,-0.04583333333333333,51.23049020620301
2021-04-15 00:10:14.215941,0.0875,-0.04583333333333333,51.0254846754027
2021-04-15 00:10:14.238649,0.0875,-0.04583333333333333,50.820310297875075
2021-04-15 00:10:14.252377,0.0875,-0.041666666666666664,50.70186545664683
2021-04-15 00:10:14.268179,0.0875,-0.041666666666666664,50.583367321664454
2021-04-15 00:10:14.282894,0.0875,-0.0375,50.47272449840014
2021-04-15 00:10:14.299545,0.0875,-0.0375,50.36204244389427
2021-04-15 00:10:14.324517,0.0875,-0.03333333333333333,50.1484751725512
2021-04-15 00:10:14.340313,0.0875,-0.03333333333333333,50.03768151688807
2021-04-15 00:10:14.357013,0.0875,-0.029166666666666667,49.926860296636505
2021-04-15 00:10:14.382967,0.0875,-0.025,49.697217668873215
2021-04-15 00:10:14.396649,0.084375,-0.025,49.57840235707332
2021-04-15 00:10:14.413218,0.084375,-0.020833333333333332,49.491256652486264
2021-04-15 00:10:14.436003,0.084375,-0.016666666666666666,49.309014710827554
2021-04-15 00:10:14.465699,0.084375,-0.016666666666666666,49.03164922641279
2021-04-15 00:10:14.486132,0.084375,-0.0125,48.88107474785376
2021-04-15 00:10:14.499753,0.08125,-0.0125,48.770126779128965
2021-04-15 00:10:14.516325,0.08125,-0.008333333333333333,48.64333777437143
2021-04-15 00:10:14.539989,0.08125,-0.008333333333333333,48.43733535508741
2021-04-15 00:10:14.566595,0.08125,-0.004166666666666667,48.25514750935005
2021-04-15 00:10:14.589212,0.08125,-0.004166666666666667,48.04133283469163
2021-04-15 00:10:14.611340,0.078125,-0.004166666666666667,47.883007632168145
2021-04-15 00:10:14.624744,0.078125,0.0,47.788038901434916
2021-04-15 00:10:14.643513,0.078125,0.0,47.62188350911296
2021-04-15 00:10:14.657069,0.078125,0.0,47.50324002892184
2021-04-15 00:10:14.675471,0.075,0.0,47.38462959113451
2021-04-15 00:10:14.691013,0.075,-0.004166666666666667,47.27395599161223
2021-04-15 00:10:14.705996,0.075,-0.004166666666666667,47.14750640379871
2021-04-15 00:10:14.729824,0.071875,-0.004166666666666667,46.965797525638465
2021-04-15 00:10:14.752782,0.071875,-0.008333333333333333,46.75257824194823
2021-04-15 00:10:14.767054,0.071875,-0.008333333333333333,46.67363383013956
2021-04-15 00:10:14.783005,0.06875,-0.008333333333333333,46.547346507476014
2021-04-15 00:10:14.805596,0.065625,-0.0125,46.3421848249722
2021-04-15 00:10:14.821178,0.065625,-0.0125,46.22385518194384
2021-04-15 00:10:14.837228,0.065625,-0.016666666666666666,46.11342953553934
2021-04-15 00:10:14.857512,0.0625,-0.020833333333333332,45.947814492830574
2021-04-15 00:10:14.882837,0.0625,-0.025,45.74279539243138
2021-04-15 00:10:14.911473,0.059375,-0.029166666666666667,45.54567670467488
2021-04-15 00:10:14.935333,0.05625,-0.03333333333333333,45.30912764442922
2021-04-15 00:10:14.951539,0.05625,-0.03333333333333333,45.19872851632005
2021-04-15 00:10:14.967107,0.053125,-0.03333333333333333,45.08043054836814
2021-04-15 00:10:14.986510,0.05,-0.0375,44.930565442946374
2021-04-15 00:10:15.001252,0.05,-0.041666666666666664,44.82801123618388
2021-04-15 00:10:15.015856,0.046875,-0.041666666666666664,44.70965929152208
2021-04-15 00:10:15.038576,0.046875,-0.04583333333333333,44.528134675911296
2021-04-15 00:10:15.066778,0.04375,-0.04583333333333333,44.30706254146072
2021-04-15 00:10:15.090401,0.040625,-0.05,44.12537769504403
2021-04-15 00:10:15.105209,0.040625,-0.05,43.97522877466631
2021-04-15 00:10:15.121435,0.034375,-0.05,43.84874153828246
2021-04-15 00:10:15.142036,0.034375,-0.05416666666666667,43.66680252725712
2021-04-15 00:10:15.157513,0.034375,-0.05,43.55596889956534
2021-04-15 00:10:15.175849,0.03125,-0.05416666666666667,43.4371355592053
2021-04-15 00:10:15.189579,0.028125,-0.05416666666666667,43.31821979985349
2021-04-15 00:10:15.204918,0.025,-0.05416666666666667,43.191296269688536
2021-04-15 00:10:15.220838,0.025,-0.05416666666666667,43.07221064151063
2021-04-15 00:10:15.234757,0.021875,-0.05,42.95305376927071
2021-04-15 00:10:15.255660,0.01875,-0.05,42.78610719265313
2021-04-15 00:10:15.282801,0.015625,-0.05,42.56329343619453
2021-04-15 00:10:15.297003,0.015625,-0.05,42.47568989867907
2021-04-15 00:10:15.312886,0.0125,-0.04583333333333333,42.34023529142806
2021-04-15 00:10:15.327320,0.0125,-0.04583333333333333,42.22065269935438
2021-04-15 00:10:15.342990,0.00625,-0.04583333333333333,42.08505378887337
2021-04-15 00:10:15.365805,0.003125,-0.041666666666666664,41.90152108821167
2021-04-15 00:10:15.381769,0.003125,-0.041666666666666664,41.78180996197674
2021-04-15 00:10:15.396643,0.0,-0.0375,41.65411338876509
2021-04-15 00:10:15.415332,0.0,-0.0375,41.53439617476963
2021-04-15 00:10:15.431240,-0.003125,-0.03333333333333333,41.37477861840708
2021-04-15 00:10:15.446854,-0.003125,-0.03333333333333333,41.26305385244322
2021-04-15 00:10:15.463384,-0.00625,-0.029166666666666667,41.14335194697949
2021-04-15 00:10:15.482183,-0.009375,-0.029166666666666667,40.967824239448454
2021-04-15 00:10:15.505263,-0.0125,-0.025,40.808287049392746
2021-04-15 00:10:15.520680,-0.015625,-0.025,40.67270939596055
2021-04-15 00:10:15.535712,-0.015625,-0.020833333333333332,40.56108801953827
2021-04-15 00:10:15.553857,-0.01875,-0.020833333333333332,40.401672785370536
2021-04-15 00:10:15.567945,-0.021875,-0.020833333333333332,40.29808281225721
2021-04-15 00:10:15.581486,-0.021875,-0.020833333333333332,40.21045677340313
2021-04-15 00:10:15.611682,-0.025,-0.016666666666666666,39.955648938431125
2021-04-15 00:10:15.633893,-0.028125,-0.016666666666666666,39.80444805752362
2021-04-15 00:10:15.657382,-0.03125,-0.016666666666666666,39.56585373793614
2021-04-15 00:10:15.685285,-0.034375,-0.016666666666666666,39.38305267669862
2021-04-15 00:10:15.708021,-0.0375,-0.016666666666666666,39.184481761832075
2021-04-15 00:10:15.736207,-0.0375,-0.016666666666666666,38.98603926106858
2021-04-15 00:10:15.760334,-0.040625,-0.020833333333333332,38.78772486744986
2021-04-15 00:10:15.783178,-0.04375,-0.020833333333333332,38.58160790772476
2021-04-15 00:10:15.798820,-0.04375,-0.020833333333333332,38.48651607363483
2021-04-15 00:10:15.813706,-0.04375,-0.025,38.35976957129152
2021-04-15 00:10:15.835779,-0.046875,-0.025,38.15389897113235
2021-04-15 00:10:15.864473,-0.046875,-0.029166666666666667,37.97186098801032
2021-04-15 00:10:15.886271,-0.05,-0.029166666666666667,37.789899007288504
2021-04-15 00:10:15.911495,-0.05,-0.03333333333333333,37.607996323314
2021-04-15 00:10:15.925520,-0.05,-0.03333333333333333,37.489387087441834
2021-04-15 00:10:15.939584,-0.053125,-0.0375,37.36289822206037
2021-04-15 00:10:15.954276,-0.053125,-0.0375,37.236423365283734
2021-04-15 00:10:15.969919,-0.053125,-0.0375,37.125767768339635
2021-04-15 00:10:15.983822,-0.053125,-0.041666666666666664,37.015120497246585
2021-04-15 00:10:15.997236,-0.05625,-0.041666666666666664,36.88867634117739
2021-04-15 00:10:16.010952,-0.053125,-0.041666666666666664,36.77804042203153
2021-04-15 00:10:16.025182,-0.05625,-0.04583333333333333,36.65950284633261
2021-04-15 00:10:16.048477,-0.05625,-0.04583333333333333,36.47773818964719
2021-04-15 00:10:16.063966,-0.05625,-0.04583333333333333,36.359187217137155
2021-04-15 00:10:16.079426,-0.05625,-0.04583333333333333,36.24063069707895
2021-04-15 00:10:16.094958,-0.05625,-0.05,36.12997164915129
2021-04-15 00:10:16.109782,-0.05625,-0.05,36.0113968179735
2021-04-15 00:10:16.132051,-0.059375,-0.05,35.83745578110881
2021-04-15 00:10:16.157316,-0.059375,-0.05,35.64759902878662
2021-04-15 00:10:16.181791,-0.05625,-0.05,35.457595523349646
2021-04-15 00:10:16.196981,-0.059375,-0.05,35.30707120334841
2021-04-15 00:10:16.210259,-0.059375,-0.05,35.21195597747584
2021-04-15 00:10:16.233291,-0.059375,-0.05,35.03748414075292
2021-04-15 00:10:16.261811,-0.059375,-0.05,34.83113968236034
2021-04-15 00:10:16.285224,-0.059375,-0.05,34.648470383242774
2021-04-15 00:10:16.308368,-0.059375,-0.04583333333333333,34.41003172653581
2021-04-15 00:10:16.322296,-0.059375,-0.04583333333333333,34.314601855726515
2021-04-15 00:10:16.342526,-0.05625,-0.04583333333333333,34.18731832039476
2021-04-15 00:10:16.365479,-0.05625,-0.041666666666666664,34.00428115992509
2021-04-15 00:10:16.387628,-0.05625,-0.0375,33.82124070667902
2021-04-15 00:10:16.402847,-0.05625,-0.041666666666666664,33.70982842078244
2021-04-15 00:10:16.418043,-0.05625,-0.0375,33.58251224380223
2021-04-15 00:10:16.443383,-0.05625,-0.0375,33.35972865897604
2021-04-15 00:10:16.467088,-0.053125,-0.03333333333333333,33.192682788563665
2021-04-15 00:10:16.491483,-0.053125,-0.029166666666666667,32.96204472415056
2021-04-15 00:10:16.518227,-0.053125,-0.029166666666666667,32.787135436711914
2021-04-15 00:10:16.542980,-0.05,-0.025,32.58049572320451
2021-04-15 00:10:16.564742,-0.046875,-0.025,32.3818824526928
2021-04-15 00:10:16.593388,-0.046875,-0.020833333333333332,32.18336490267143
2021-04-15 00:10:16.608197,-0.046875,-0.020833333333333332,32.072235437284114
2021-04-15 00:10:16.620446,-0.04375,-0.020833333333333332,31.961137973479183
2021-04-15 00:10:16.647866,-0.04375,-0.020833333333333332,31.73111989046146
2021-04-15 00:10:16.673203,-0.040625,-0.020833333333333332,31.548793866834927
2021-04-15 00:10:16.686829,-0.040625,-0.020833333333333332,31.422016694033847
2021-04-15 00:10:16.700275,-0.040625,-0.016666666666666666,31.311125267844258
2021-04-15 00:10:16.726549,-0.0375,-0.016666666666666666,31.136940164252245
2021-04-15 00:10:16.750783,-0.034375,-0.020833333333333332,30.947027513818725
2021-04-15 00:10:16.773392,-0.03125,-0.020833333333333332,30.741405333555445
2021-04-15 00:10:16.788171,-0.03125,-0.020833333333333332,30.64654264123123
2021-04-15 00:10:16.802960,-0.03125,-0.020833333333333332,30.527998712210046
2021-04-15 00:10:16.825653,-0.028125,-0.020833333333333332,30.330514494014075
2021-04-15 00:10:16.853417,-0.025,-0.025,30.133123021203158
2021-04-15 00:10:16.875625,-0.021875,-0.029166666666666667,29.943708333623093
2021-04-15 00:10:16.903800,-0.01875,-0.029166666666666667,29.72280949134225
2021-04-15 00:10:16.926631,-0.015625,-0.03333333333333333,29.549303691594694
2021-04-15 00:10:16.951349,-0.0125,-0.03333333333333333,29.328536225877894
2021-04-15 00:10:16.964711,-0.0125,-0.03333333333333333,29.241819523559514
2021-04-15 00:10:16.981228,-0.009375,-0.0375,29.107811264949127
2021-04-15 00:10:17.004826,-0.00625,-0.0375,28.91864943321579
2021-04-15 00:10:17.018856,-0.00625,-0.041666666666666664,28.824070215093197
2021-04-15 00:10:17.034116,0.0,-0.041666666666666664,28.66644608875046
2021-04-15 00:10:17.056761,0.0,-0.04583333333333333,28.516701774692493
2021-04-15 00:10:17.071877,0.0,-0.041666666666666664,28.382714037486185
2021-04-15 00:10:17.084369,0.00625,-0.04583333333333333,28.296016951828435
2021-04-15 00:10:17.109147,0.009375,-0.04583333333333333,28.122601602168444
2021-04-15 00:10:17.133751,0.0125,-0.05,27.917643293214468
2021-04-15 00:10:17.148597,0.0125,-0.04583333333333333,27.79148762383688
2021-04-15 00:10:17.164689,0.015625,-0.05,27.641673266897488
2021-04-15 00:10:17.188336,0.01875,-0.05,27.507581643712427
2021-04-15 00:10:17.204627,0.01875,-0.05,27.34973876062772
2021-04-15 00:10:17.219418,0.025,-0.05,27.223392548063202
2021-04-15 00:10:17.237992,0.028125,-0.05,27.11278679259595
2021-04-15 00:10:17.263841,0.03125,-0.05,26.87561437346834
2021-04-15 00:10:17.277777,0.03125,-0.05,26.764861252401666
2021-04-15 00:10:17.294887,0.0375,-0.05,26.654063846871185
2021-04-15 00:10:17.317446,0.040625,-0.05,26.46402675969087
2021-04-15 00:10:17.338134,0.04375,-0.05,26.305571948785563
2021-04-15 00:10:17.351854,0.04375,-0.05,26.186678878925207
2021-04-15 00:10:17.367347,0.046875,-0.04583333333333333,26.067746454657158
2021-04-15 00:10:17.392380,0.05,-0.04583333333333333,25.845630525594295
2021-04-15 00:10:17.404683,0.053125,-0.04583333333333333,25.72658836408209
2021-04-15 00:10:17.420808,0.05625,-0.04583333333333333,25.607538202353314
2021-04-15 00:10:17.453150,0.059375,-0.041666666666666664,25.393263481384043
2021-04-15 00:10:17.466000,0.059375,-0.041666666666666664,25.250442946991495
2021-04-15 00:10:17.480696,0.065625,-0.041666666666666664,25.131444482251865
2021-04-15 00:10:17.502961,0.06875,-0.041666666666666664,24.988671777561976
2021-04-15 00:10:17.517817,0.06875,-0.041666666666666664,24.87764614908222
2021-04-15 00:10:17.530833,0.071875,-0.0375,24.758711375755915
2021-04-15 00:10:17.556038,0.075,-0.0375,24.576393060612286
2021-04-15 00:10:17.580700,0.08125,-0.0375,24.354531619835033
2021-04-15 00:10:17.606900,0.084375,-0.0375,24.17236143868566
2021-04-15 00:10:17.631178,0.0875,-0.03333333333333333,23.97443952562306
2021-04-15 00:10:17.645580,0.0875,-0.03333333333333333,23.871558877510274
2021-04-15 00:10:17.659822,0.090625,-0.03333333333333333,23.744970942998734
2021-04-15 00:10:17.685776,0.09375,-0.0375,23.54726156250893
2021-04-15 00:10:17.706711,0.096875,-0.03333333333333333,23.37335880135337
2021-04-15 00:10:17.732466,0.1,-0.0375,23.17584314732292
2021-04-15 00:10:17.757144,0.103125,-0.0375,22.97053479664728
2021-04-15 00:10:17.786766,0.10625,-0.0375,22.741664881660828
2021-04-15 00:10:17.810011,0.109375,-0.0375,22.568132363643276
2021-04-15 00:10:17.834594,0.109375,-0.041666666666666664,22.355256933412242
2021-04-15 00:10:17.860339,0.1125,-0.041666666666666664,22.166122236272397
2021-04-15 00:10:17.884274,0.115625,-0.04583333333333333,21.96131052364268
2021-04-15 00:10:17.899335,0.115625,-0.04583333333333333,21.827441970902196
2021-04-15 00:10:17.916371,0.11875,-0.04583333333333333,21.717219422741884
2021-04-15 00:10:17.934178,0.121875,-0.05,21.58340496918895
2021-04-15 00:10:17.948177,0.121875,-0.05,21.47322721384256
2021-04-15 00:10:17.964800,0.125,-0.05,21.323727634675787
2021-04-15 00:10:17.990823,0.128125,-0.05416666666666667,21.13487880627279
2021-04-15 00:10:18.015909,0.128125,-0.058333333333333334,20.945971887392798
2021-04-15 00:10:18.039879,0.13125,-0.058333333333333334,20.749109242954002
2021-04-15 00:10:18.053027,0.13125,-0.058333333333333334,20.607316624716344
2021-04-15 00:10:18.069640,0.134375,-0.0625,20.52064361843229
2021-04-15 00:10:18.082915,0.134375,-0.0625,20.386659650699016
2021-04-15 00:10:18.097205,0.134375,-0.06666666666666667,20.307824000021533
2021-04-15 00:10:18.122623,0.1375,-0.06666666666666667,20.07911023146462
2021-04-15 00:10:18.145842,0.140625,-0.07083333333333333,19.897611700604983
2021-04-15 00:10:18.160351,0.140625,-0.07083333333333333,19.77919790095264
2021-04-15 00:10:18.178466,0.140625,-0.075,19.66073948333694
2021-04-15 00:10:18.192996,0.140625,-0.07083333333333333,19.54223944519707
2021-04-15 00:10:18.207562,0.14375,-0.075,19.43160513823677
2021-04-15 00:10:18.233277,0.14375,-0.07916666666666666,19.21812471255399
2021-04-15 00:10:18.252297,0.146875,-0.07916666666666666,19.091560149740918
2021-04-15 00:10:18.281390,0.146875,-0.07916666666666666,18.854096921140105
2021-04-15 00:10:18.304715,0.15,-0.07916666666666666,18.671930981595928
2021-04-15 00:10:18.330700,0.15,-0.07916666666666666,18.426238125509204
2021-04-15 00:10:18.351880,0.15,-0.07916666666666666,18.307289755050444
2021-04-15 00:10:18.367359,0.15,-0.07916666666666666,18.172432232489683
2021-04-15 00:10:18.381483,0.153125,-0.07916666666666666,18.061333293601034
2021-04-15 00:10:18.406328,0.153125,-0.07916666666666666,17.83903673855013
2021-04-15 00:10:18.422355,0.153125,-0.07916666666666666,17.743728539639815
2021-04-15 00:10:18.436671,0.153125,-0.07916666666666666,17.592777400929204
2021-04-15 00:10:18.458786,0.153125,-0.07916666666666666,17.4258765800318
2021-04-15 00:10:18.471548,0.15625,-0.07916666666666666,17.298673479957394
2021-04-15 00:10:18.486481,0.15625,-0.07916666666666666,17.211201775602134
2021-04-15 00:10:18.499837,0.15625,-0.07916666666666666,17.107808014757687
2021-04-15 00:10:18.516256,0.15625,-0.07916666666666666,16.980527185496847
2021-04-15 00:10:18.539398,0.15625,-0.07916666666666666,16.797512967988215
2021-04-15 00:10:18.566474,0.15625,-0.075,16.58260765897631
2021-04-15 00:10:18.579948,0.159375,-0.07916666666666666,16.471152466430098
2021-04-15 00:10:18.595345,0.159375,-0.075,16.359682583420316
2021-04-15 00:10:18.618440,0.159375,-0.075,16.152631394979668
2021-04-15 00:10:18.642707,0.159375,-0.075,15.937590298326333
2021-04-15 00:10:18.656469,0.159375,-0.075,15.826073030111422
2021-04-15 00:10:18.673907,0.159375,-0.075,15.714551221509216
2021-04-15 00:10:18.687165,0.159375,-0.075,15.595060442944709
2021-04-15 00:10:18.702330,0.1625,-0.075,15.483535442092068
2021-04-15 00:10:18.714036,0.159375,-0.075,15.372007490046588
2021-04-15 00:10:18.731357,0.159375,-0.075,15.236581543866077
2021-04-15 00:10:18.752645,0.1625,-0.075,15.093193160962091
2021-04-15 00:10:18.765361,0.1625,-0.075,14.989636450028486
2021-04-15 00:10:18.781051,0.1625,-0.075,14.878117062133787
2021-04-15 00:10:18.806071,0.1625,-0.07916666666666666,14.663055615106448
2021-04-15 00:10:18.818392,0.1625,-0.07916666666666666,14.551548091403264
2021-04-15 00:10:18.834368,0.165625,-0.07916666666666666,14.463938917448393
2021-04-15 00:10:18.858591,0.165625,-0.07916666666666666,14.240946285638593
2021-04-15 00:10:18.883480,0.165625,-0.08333333333333333,14.05778820967784
2021-04-15 00:10:18.909788,0.16875,-0.08333333333333333,13.858715444256758
2021-04-15 00:10:18.932899,0.16875,-0.0875,13.651692962189875
2021-04-15 00:10:18.959417,0.171875,-0.0875,13.468562409736801
2021-04-15 00:10:18.982629,0.171875,-0.09166666666666666,13.261547489590342
2021-04-15 00:10:19.003883,0.175,-0.09166666666666666,13.102307032366278
2021-04-15 00:10:19.018346,0.175,-0.09166666666666666,12.982871119408852
2021-04-15 00:10:19.032373,0.178125,-0.09583333333333334,12.863431680079556
2021-04-15 00:10:19.058093,0.178125,-0.09583333333333334,12.680285772084135
2021-04-15 00:10:19.082024,0.18125,-0.1,12.457298873590089
2021-04-15 00:10:19.109551,0.184375,-0.10416666666666667,12.282081212100442
2021-04-15 00:10:19.123695,0.184375,-0.10416666666666667,12.106807576901703
2021-04-15 00:10:19.137038,0.1875,-0.10416666666666667,12.027100958335236
2021-04-15 00:10:19.158218,0.1875,-0.10833333333333334,11.859640215830288
2021-04-15 00:10:19.176587,0.1875,-0.10833333333333334,11.763901085745383
2021-04-15 00:10:19.191208,0.190625,-0.10833333333333334,11.588288819709659
2021-04-15 00:10:19.211376,0.19375,-0.1125,11.412556912147625
2021-04-15 00:10:19.234400,0.196875,-0.1125,11.252703952388469
2021-04-15 00:10:19.247794,0.196875,-0.1125,11.132751175647638
2021-04-15 00:10:19.262586,0.2,-0.11666666666666667,11.03674793262295
2021-04-15 00:10:19.287611,0.203125,-0.11666666666666667,10.836640027319161
2021-04-15 00:10:19.302189,0.203125,-0.11666666666666667,10.700477770172295
2021-04-15 00:10:19.317167,0.20625,-0.12083333333333333,10.572269032980067
2021-04-15 00:10:19.334189,0.20625,-0.12083333333333333,10.45202227556416
2021-04-15 00:10:19.350437,0.209375,-0.12083333333333333,10.339748658971331
2021-04-15 00:10:19.367877,0.2125,-0.125,10.195324195478813
2021-04-15 00:10:19.383931,0.2125,-0.125,10.042812702744573
2021-04-15 00:10:19.396692,0.215625,-0.125,9.94645036124224
2021-04-15 00:10:19.422716,0.21875,-0.125,9.721494471552361
2021-04-15 00:10:19.443981,0.21875,-0.12916666666666668,9.560726631173942
2021-04-15 00:10:19.458049,0.21875,-0.12916666666666668,9.456191470324455
2021-04-15 00:10:19.472658,0.221875,-0.12916666666666668,9.351628133468832
2021-04-15 00:10:19.498157,0.225,-0.12916666666666668,9.110228634652657
2021-04-15 00:10:19.511811,0.225,-0.12916666666666668,9.013634471966098
2021-04-15 00:10:19.526560,0.228125,-0.13333333333333333,8.908970367534957
2021-04-15 00:10:19.542397,0.228125,-0.13333333333333333,8.804286657853853
2021-04-15 00:10:19.555942,0.23125,-0.13333333333333333,8.683475510105808
2021-04-15 00:10:19.581413,0.234375,-0.13333333333333333,8.449848562471605
2021-04-15 00:10:19.605248,0.234375,-0.1375,8.264515803985418
2021-04-15 00:10:19.620689,0.234375,-0.1375,8.143629798251382
2021-04-15 00:10:19.635764,0.2375,-0.1375,8.02273310081011
2021-04-15 00:10:19.649572,0.2375,-0.1375,7.8937680464702185
2021-04-15 00:10:19.667226,0.2375,-0.14166666666666666,7.780922213992882
2021-04-15 00:10:19.680694,0.2375,-0.14166666666666666,7.651952030860865
2021-04-15 00:10:19.694733,0.2375,-0.14166666666666666,7.522978726671149
2021-04-15 00:10:19.708012,0.2375,-0.14166666666666666,7.458492559224229
2021-04-15 00:10:19.727001,0.2375,-0.14583333333333334,7.297292244688683
2021-04-15 00:10:19.741054,0.2375,-0.14583333333333334,7.168341277118605
2021-04-15 00:10:19.755204,0.2375,-0.15,7.047458997747612
2021-04-15 00:10:19.769493,0.2375,-0.15,6.926590753319689
2021-04-15 00:10:19.784358,0.234375,-0.15,6.8137999961937705
2021-04-15 00:10:19.798331,0.234375,-0.15416666666666667,6.701012528998807
2021-04-15 00:10:19.813884,0.23125,-0.15833333333333333,6.588210681288933
2021-04-15 00:10:19.827786,0.23125,-0.15833333333333333,6.475396894548676
2021-04-15 00:10:19.844322,0.228125,-0.1625,6.362562270274199
2021-04-15 00:10:19.860212,0.228125,-0.1625,6.241657597486533
2021-04-15 00:10:19.874475,0.221875,-0.16666666666666666,6.1207442679578845
2021-04-15 00:10:19.890738,0.215625,-0.17083333333333334,5.9837023484908896
2021-04-15 00:10:19.907686,0.215625,-0.17083333333333334,5.854722582173337
2021-04-15 00:10:19.921691,0.20625,-0.175,5.701555777670608
2021-04-15 00:10:19.945602,0.196875,-0.18333333333333332,5.524225063225039
2021-04-15 00:10:19.973208,0.1875,-0.1875,5.330802373958928
2021-04-15 00:10:19.996959,0.175,-0.19583333333333333,5.105202639226892
2021-04-15 00:10:20.017952,0.1625,-0.20416666666666666,4.952171842938168
2021-04-15 00:10:20.045469,0.146875,-0.2125,4.742844893855852
2021-04-15 00:10:20.069514,0.13125,-0.22083333333333333,4.557753990635273
2021-04-15 00:10:20.092018,0.109375,-0.23333333333333334,4.332463718551921
2021-04-15 00:10:20.106576,0.10625,-0.23333333333333334,4.211799624290517
2021-04-15 00:10:20.121230,0.08125,-0.25,4.099206416173478
2021-04-15 00:10:20.136230,0.078125,-0.25,3.9946884018615862
2021-04-15 00:10:20.149945,0.05,-0.26666666666666666,3.9062797585500646
2021-04-15 00:10:20.178495,0.01875,-0.2833333333333333,3.649196916481842
2021-04-15 00:10:20.192846,0.015625,-0.2833333333333333,3.5367792700869956
2021-04-15 00:10:20.205920,-0.021875,-0.30416666666666664,3.416371276627335
2021-04-15 00:10:20.227889,-0.06875,-0.32916666666666666,3.2719973081684004
2021-04-15 00:10:20.252863,-0.121875,-0.35833333333333334,3.0716755599574572
2021-04-15 00:10:20.278366,-0.19375,-0.4041666666666667,2.8556682127481468
2021-04-15 00:10:20.291776,-0.2,-0.4041666666666667,2.7199299600616533
2021-04-15 00:10:20.307559,-0.3,-0.4666666666666667,2.6322234279040213
2021-04-15 00:10:20.333272,-0.409375,-0.5083333333333333,2.409496525861388
2021-04-15 00:10:20.356596,-0.534375,-0.5208333333333334,2.2352373750551755
2021-04-15 00:10:20.382790,-0.609375,-0.5166666666666667,2.046186186898561
2021-04-15 00:10:20.405713,-0.690625,-0.5541666666666667,1.866505829533296
2021-04-15 00:10:20.432783,-0.81875,-0.675,1.6431768801276483
2021-04-15 00:10:20.458924,,,1.4254774491164162
2021-04-15 00:10:20.479206,,,1.2874472190985555
2021-04-15 00:10:20.508188,,,1.0941795766119418
2021-04-15 00:10:20.530458,,,0.9613326919269207
2021-04-15 00:10:20.555211,,,0.8200849648935288
2021-04-15 00:10:20.570318,,,0.767373370099155
2021-04-15 00:10:20.583849,,,0.7110353981793285
2021-04-15 00:10:20.607027,,,0.6774228792865269
2021-04-15 00:10:20.633622,,,0.7056116346905358
2021-04-15 00:10:20.658243,,,0.7791873183722837
2021-04-15 00:10:20.684819,,,0.9321990675535794
2021-04-15 00:10:20.700443,,,1.0241271570670936
2021-04-15 00:10:20.714344,,,1.1230810340562953
2021-04-15 00:10:20.737386,,,1.277500001206607
2021-04-15 00:10:20.761353,,,1.4548405776234083
2021-04-15 00:10:20.786800,,,1.66963583448329
2021-04-15 00:10:20.800835,,,1.787213914475481
2021-04-15 00:10:20.816733,,,1.8822532093483502
2021-04-15 00:10:20.829461,,,1.9780298702189638
2021-04-15 00:10:20.845309,,,2.098641727334812
2021-04-15 00:10:20.868066,,,2.2851768609858745
2021-04-15 00:10:20.881656,,,2.424083929011144
2021-04-15 00:10:20.895136,,,2.5390335280203065
2021-04-15 00:10:20.922253,,,2.7370930743436968
2021-04-15 00:10:20.949611,,,2.977846067374524
2021-04-15 00:10:20.970505,,,3.1697346991851827
2021-04-15 00:10:20.996529,,,3.3539600749659315
2021-04-15 00:10:21.018308,,,3.5387784803721227
2021-04-15 00:10:21.043029,,,3.7241351913498146
2021-04-15 00:10:21.058860,,,3.8930706356687703
2021-04-15 00:10:21.073856,,,4.0284909727897835
2021-04-15 00:10:21.087183,,,4.155654592056685
2021-04-15 00:10:21.101482,,,4.232045666981014
2021-04-15 00:10:21.130842,,,4.529736955745469
2021-04-15 00:10:21.153887,,,4.6661272605206365
2021-04-15 00:10:21.178308,,,4.922321840043626
2021-04-15 00:10:21.192683,,,5.050625573664314
2021-04-15 00:10:21.207641,,,5.1619227918184
2021-04-15 00:10:21.223757,,,5.264734708553756
2021-04-15 00:10:21.237439,,,5.410500992968031
2021-04-15 00:10:21.253275,,,5.522052857679149
2021-04-15 00:10:21.266306,,,5.650843569196242
2021-04-15 00:10:21.291376,,,5.865650543017747
2021-04-15 00:10:21.316079,,,6.089203223543633
2021-04-15 00:10:21.330103,,,6.226824814598909
2021-04-15 00:10:21.346483,,,6.355861923454851
2021-04-15 00:10:21.361693,,,6.484898545579187
2021-04-15 00:10:21.377835,,,6.613925657985528
2021-04-15 00:10:21.392249,,,6.742926934003546
2021-04-15 00:10:21.407389,,,6.871883648367949
2021-04-15 00:10:21.421684,,,7.000781385201624
2021-04-15 00:10:21.434836,,,7.121021950964854
2021-04-15 00:10:21.454778,,,7.29265759794107
2021-04-15 00:10:21.468539,,,7.37840527767196
2021-04-15 00:10:21.483564,,,7.515488625890892
2021-04-15 00:10:21.496488,,,7.626755857915231
2021-04-15 00:10:21.515092,,,7.8233300380205035
2021-04-15 00:10:21.537741,,,7.976890472958607
2021-04-15 00:10:21.552567,,,8.096138699526788
2021-04-15 00:10:21.566339,,,8.240697586721376
2021-04-15 00:10:21.590236,,,8.452768077560979
2021-04-15 00:10:21.605220,,,8.579690768527872
