timestamp,normalized_target_horizontal,normalized_target_vertical,distance_to_target
2021-05-16 20:42:25.915272,,,
2021-05-16 20:42:25.941980,,,
2021-05-16 20:42:25.970314,,,
2021-05-16 20:42:26.004796,,,
2021-05-16 20:42:26.027981,,,
2021-05-16 20:42:26.054194,,,
2021-05-16 20:42:26.083667,,,
2021-05-16 20:42:26.108791,,,
2021-05-16 20:42:26.136822,,,
2021-05-16 20:42:26.163894,,,
2021-05-16 20:42:26.193935,,,
2021-05-16 20:42:26.222396,,,
2021-05-16 20:42:26.250827,,,
2021-05-16 20:42:26.279755,,,
2021-05-16 20:42:26.308298,,,
2021-05-16 20:42:26.335319,,,
2021-05-16 20:42:26.364072,,,
2021-05-16 20:42:26.393629,,,
2021-05-16 20:42:26.423785,,,
2021-05-16 20:42:26.451068,,,
2021-05-16 20:42:26.478877,,,
2021-05-16 20:42:26.507563,,,
2021-05-16 20:42:26.536645,,,
2021-05-16 20:42:26.566411,,,
2021-05-16 20:42:26.593509,,,
2021-05-16 20:42:26.621300,,,
2021-05-16 20:42:26.649934,,,
2021-05-16 20:42:26.678183,,,
2021-05-16 20:42:26.708306,,,
2021-05-16 20:42:26.736255,,,
2021-05-16 20:42:26.763899,,,
2021-05-16 20:42:26.799255,,,
2021-05-16 20:42:26.828847,,,
2021-05-16 20:42:26.860695,,,
2021-05-16 20:42:26.884393,,,
2021-05-16 20:42:26.913634,,,
2021-05-16 20:42:26.939797,,,
2021-05-16 20:42:26.970525,,,
2021-05-16 20:42:26.998446,,,
2021-05-16 20:42:27.022609,,,
2021-05-16 20:42:27.049685,,,
2021-05-16 20:42:27.078068,,,
2021-05-16 20:42:27.106629,,,
2021-05-16 20:42:27.136658,,,
2021-05-16 20:42:27.163674,,,
2021-05-16 20:42:27.192268,,,
2021-05-16 20:42:27.221416,,,
2021-05-16 20:42:27.249771,,,
2021-05-16 20:42:27.279343,,,
2021-05-16 20:42:27.306777,,,
2021-05-16 20:42:27.336184,,,
2021-05-16 20:42:27.364780,,,
2021-05-16 20:42:27.392676,,,
2021-05-16 20:42:27.422600,,,
2021-05-16 20:42:27.449369,,,
2021-05-16 20:42:27.478142,,,
2021-05-16 20:42:27.506545,,,
2021-05-16 20:42:27.535065,,,
2021-05-16 20:42:27.565229,,,
2021-05-16 20:42:27.591977,,,
2021-05-16 20:42:27.620645,,,
2021-05-16 20:42:27.649596,,,
2021-05-16 20:42:27.677886,,,
2021-05-16 20:42:27.714943,,,
2021-05-16 20:42:27.743483,,,
2021-05-16 20:42:27.769748,,,
2021-05-16 20:42:27.797086,,,
2021-05-16 20:42:27.821455,,,
2021-05-16 20:42:27.850848,,,
2021-05-16 20:42:27.878155,,,
2021-05-16 20:42:27.906660,,,
2021-05-16 20:42:27.935712,,,
2021-05-16 20:42:27.963541,,,
2021-05-16 20:42:27.993823,,,
2021-05-16 20:42:28.020730,,,
2021-05-16 20:42:28.049282,,,
2021-05-16 20:42:28.077997,,,
2021-05-16 20:42:28.106414,,,
2021-05-16 20:42:28.136365,,,
2021-05-16 20:42:28.163742,,,
2021-05-16 20:42:28.192524,,,
2021-05-16 20:42:28.220633,,,
2021-05-16 20:42:28.249442,,,
2021-05-16 20:42:28.279103,,,
2021-05-16 20:42:28.306278,,,
2021-05-16 20:42:28.335088,,,
2021-05-16 20:42:28.363497,,,
2021-05-16 20:42:28.391998,,,
2021-05-16 20:42:28.422645,,,
2021-05-16 20:42:28.449599,,,
2021-05-16 20:42:28.477722,,,
2021-05-16 20:42:28.510455,,,
2021-05-16 20:42:28.541053,,,
2021-05-16 20:42:28.570872,,,
2021-05-16 20:42:28.598160,,,
2021-05-16 20:42:28.627263,,,
2021-05-16 20:42:28.657667,,,
2021-05-16 20:42:28.684140,,,
2021-05-16 20:42:28.713023,,,
2021-05-16 20:42:28.735782,,,
2021-05-16 20:42:28.764267,,,
2021-05-16 20:42:28.792804,,,
2021-05-16 20:42:28.820603,,,
2021-05-16 20:42:28.850481,,,
2021-05-16 20:42:28.877353,,,
2021-05-16 20:42:28.906121,,,
2021-05-16 20:42:28.934898,,,
2021-05-16 20:42:28.963367,,,
2021-05-16 20:42:28.993877,,,
2021-05-16 20:42:29.021639,,,
2021-05-16 20:42:29.048827,,,
2021-05-16 20:42:29.078149,,,
2021-05-16 20:42:29.107039,,,
2021-05-16 20:42:29.136091,,,
2021-05-16 20:42:29.163424,,,
2021-05-16 20:42:29.192459,,,
2021-05-16 20:42:29.220450,,,
2021-05-16 20:42:29.249080,,,
2021-05-16 20:42:29.279127,,,
2021-05-16 20:42:29.306115,,,
2021-05-16 20:42:29.334661,,,
2021-05-16 20:42:29.364004,,,
2021-05-16 20:42:29.391936,,,
2021-05-16 20:42:29.430895,,,
2021-05-16 20:42:29.458819,,,
2021-05-16 20:42:29.485198,,,
2021-05-16 20:42:29.515843,,,
2021-05-16 20:42:29.534675,,,
2021-05-16 20:42:29.566636,,,
2021-05-16 20:42:29.591655,,,
2021-05-16 20:42:29.620323,,,
2021-05-16 20:42:29.649293,,,
2021-05-16 20:42:29.677298,,,
2021-05-16 20:42:29.707671,,,
2021-05-16 20:42:29.734732,,,
2021-05-16 20:42:29.763049,,,
2021-05-16 20:42:29.791586,,,
2021-05-16 20:42:29.820168,,,
2021-05-16 20:42:29.850198,,,
2021-05-16 20:42:29.877559,,,
2021-05-16 20:42:29.906030,,,
2021-05-16 20:42:29.934716,,,
2021-05-16 20:42:29.963281,,,
2021-05-16 20:42:29.993178,,,
2021-05-16 20:42:30.020100,,,
2021-05-16 20:42:30.048987,,,
2021-05-16 20:42:30.078436,,,
2021-05-16 20:42:30.106115,,,
2021-05-16 20:42:30.135829,,,
2021-05-16 20:42:30.162947,,,
2021-05-16 20:42:30.191341,,,
2021-05-16 20:42:30.220566,,,
2021-05-16 20:42:30.254411,,,
2021-05-16 20:42:30.288930,,,
2021-05-16 20:42:30.314327,,,
2021-05-16 20:42:30.334431,,,
2021-05-16 20:42:30.362887,,,
2021-05-16 20:42:30.391577,,,
2021-05-16 20:42:30.421344,,,
2021-05-16 20:42:30.449405,,,
2021-05-16 20:42:30.477361,,,
2021-05-16 20:42:30.506026,,,
2021-05-16 20:42:30.534586,,,
2021-05-16 20:42:30.564618,,,
2021-05-16 20:42:30.591169,,,
2021-05-16 20:42:30.620342,,,
2021-05-16 20:42:30.649077,,,
2021-05-16 20:42:30.677534,,,
2021-05-16 20:42:30.707124,,,
2021-05-16 20:42:30.734390,,,
2021-05-16 20:42:30.762762,,,
2021-05-16 20:42:30.791731,,,
2021-05-16 20:42:30.819966,,,
2021-05-16 20:42:30.849598,,,
2021-05-16 20:42:30.876835,,,
2021-05-16 20:42:30.905507,,,
2021-05-16 20:42:30.934104,,,
2021-05-16 20:42:30.962698,,,
2021-05-16 20:42:30.995036,,,
2021-05-16 20:42:31.019670,,,
2021-05-16 20:42:31.054423,,,
2021-05-16 20:42:31.084989,,,
2021-05-16 20:42:31.111273,,,
2021-05-16 20:42:31.145528,,,
2021-05-16 20:42:31.167627,,,
2021-05-16 20:42:31.197423,,,
2021-05-16 20:42:31.226251,,,
2021-05-16 20:42:31.253109,,,
2021-05-16 20:42:31.284178,,,
2021-05-16 20:42:31.309782,,,
2021-05-16 20:42:31.338895,,,
2021-05-16 20:42:31.367073,,,
2021-05-16 20:42:31.396029,,,
2021-05-16 20:42:31.426905,,,
2021-05-16 20:42:31.448734,,,
2021-05-16 20:42:31.476616,,,
2021-05-16 20:42:31.506153,,,
2021-05-16 20:42:31.533918,,,
2021-05-16 20:42:31.563849,,,
2021-05-16 20:42:31.591361,,,
2021-05-16 20:42:31.619931,,,
2021-05-16 20:42:31.648255,,,
2021-05-16 20:42:31.677090,,,
2021-05-16 20:42:31.709498,,,
2021-05-16 20:42:31.733872,,,
2021-05-16 20:42:31.762683,,,
2021-05-16 20:42:31.790977,,,
2021-05-16 20:42:31.819462,,,
2021-05-16 20:42:31.850144,,,
2021-05-16 20:42:31.877087,,,
2021-05-16 20:42:31.905498,,,
2021-05-16 20:42:31.934036,,,
2021-05-16 20:42:31.962344,,,
2021-05-16 20:42:31.992089,,,
2021-05-16 20:42:32.019737,,,
2021-05-16 20:42:32.047940,,,
2021-05-16 20:42:32.076591,,,
2021-05-16 20:42:32.105582,,,
2021-05-16 20:42:32.135578,,,
2021-05-16 20:42:32.168387,,,
2021-05-16 20:42:32.197052,,,
2021-05-16 20:42:32.229958,,,
2021-05-16 20:42:32.256301,,,
2021-05-16 20:42:32.286087,,,
2021-05-16 20:42:32.313241,,,
2021-05-16 20:42:32.339934,,,
2021-05-16 20:42:32.368693,,,
2021-05-16 20:42:32.395952,,,
2021-05-16 20:42:32.426543,,,
2021-05-16 20:42:32.457099,,,
2021-05-16 20:42:32.482847,,,
2021-05-16 20:42:32.510912,,,
2021-05-16 20:42:32.538084,,,
2021-05-16 20:42:32.562081,,,
2021-05-16 20:42:32.592069,,,
2021-05-16 20:42:32.619551,,,
2021-05-16 20:42:32.647809,,,
2021-05-16 20:42:32.676834,,,
2021-05-16 20:42:32.705179,,,
2021-05-16 20:42:32.735973,,,
2021-05-16 20:42:32.762453,,,
2021-05-16 20:42:32.791948,,,
2021-05-16 20:42:32.820225,,,
2021-05-16 20:42:32.848906,,,
2021-05-16 20:42:32.878980,,,
2021-05-16 20:42:32.906515,,,
2021-05-16 20:42:32.935696,,,
2021-05-16 20:42:32.962671,,,
2021-05-16 20:42:32.992047,,,
2021-05-16 20:42:33.021082,,,
2021-05-16 20:42:33.049618,,,
2021-05-16 20:42:33.076970,,,
2021-05-16 20:42:33.106439,,,
2021-05-16 20:42:33.135147,,,
2021-05-16 20:42:33.163348,,,
2021-05-16 20:42:33.190476,,,
2021-05-16 20:42:33.219254,,,
2021-05-16 20:42:33.254154,,,
2021-05-16 20:42:33.285947,,,
2021-05-16 20:42:33.316489,,,
2021-05-16 20:42:33.343880,,,
2021-05-16 20:42:33.362186,,,
2021-05-16 20:42:33.391084,,,
2021-05-16 20:42:33.419042,,,
2021-05-16 20:42:33.449965,,,
2021-05-16 20:42:33.476879,,,
2021-05-16 20:42:33.505096,,,
2021-05-16 20:42:33.533388,,,
2021-05-16 20:42:33.562448,,,
2021-05-16 20:42:33.592080,,,
2021-05-16 20:42:33.619185,,,
2021-05-16 20:42:33.648661,,,
2021-05-16 20:42:33.676514,,,
2021-05-16 20:42:33.704792,,,
2021-05-16 20:42:33.735557,,,
2021-05-16 20:42:33.761779,,,
2021-05-16 20:42:33.790232,,,
2021-05-16 20:42:33.819712,,,
2021-05-16 20:42:33.848609,,,
2021-05-16 20:42:33.877455,,,
2021-05-16 20:42:33.904715,,,
2021-05-16 20:42:33.933164,,,
2021-05-16 20:42:33.961859,,,
2021-05-16 20:42:33.990821,,,
2021-05-16 20:42:34.020487,,,
2021-05-16 20:42:34.048657,,,
2021-05-16 20:42:34.082284,,,
2021-05-16 20:42:34.110677,,,
2021-05-16 20:42:34.139437,,,
2021-05-16 20:42:34.165305,,,
2021-05-16 20:42:34.190991,,,
2021-05-16 20:42:34.218802,,,
2021-05-16 20:42:34.247627,,,
2021-05-16 20:42:34.275844,,,
2021-05-16 20:42:34.305828,,,
2021-05-16 20:42:34.333212,,,
2021-05-16 20:42:34.361584,,,
2021-05-16 20:42:34.390193,,,
2021-05-16 20:42:34.419163,,,
2021-05-16 20:42:34.448610,,,
2021-05-16 20:42:34.475850,,,
2021-05-16 20:42:34.505630,,,
2021-05-16 20:42:34.533278,,,
2021-05-16 20:42:34.563401,,,
2021-05-16 20:42:34.591794,,,
2021-05-16 20:42:34.619160,,,
2021-05-16 20:42:34.647466,,,
2021-05-16 20:42:34.676682,,,
2021-05-16 20:42:34.704574,,,
2021-05-16 20:42:34.734855,,,
2021-05-16 20:42:34.763320,,,
2021-05-16 20:42:34.790592,,,
2021-05-16 20:42:34.818688,,,
2021-05-16 20:42:34.847361,,,
2021-05-16 20:42:34.885290,,,
2021-05-16 20:42:34.910750,,,
2021-05-16 20:42:34.939430,,,
2021-05-16 20:42:34.972099,,,
2021-05-16 20:42:34.994231,,,
2021-05-16 20:42:35.025707,,,
2021-05-16 20:42:35.051424,,,
2021-05-16 20:42:35.076655,,,
2021-05-16 20:42:35.105762,,,
2021-05-16 20:42:35.133689,,,
2021-05-16 20:42:35.164132,,,
2021-05-16 20:42:35.191629,,,
2021-05-16 20:42:35.220039,,,
2021-05-16 20:42:35.248286,,,
2021-05-16 20:42:35.276839,,,
2021-05-16 20:42:35.306874,,,
2021-05-16 20:42:35.333384,,,
2021-05-16 20:42:35.362807,,,
2021-05-16 20:42:35.391293,,,
2021-05-16 20:42:35.419929,,,
2021-05-16 20:42:35.449988,,,
2021-05-16 20:42:35.477388,,,
2021-05-16 20:42:35.504497,,,
2021-05-16 20:42:35.533217,,,
2021-05-16 20:42:35.561250,,,
2021-05-16 20:42:35.591458,,,
2021-05-16 20:42:35.620366,,,
2021-05-16 20:42:35.646982,,,
2021-05-16 20:42:35.677114,,,
2021-05-16 20:42:35.704488,,,
2021-05-16 20:42:35.735261,,,
2021-05-16 20:42:35.761187,,,
2021-05-16 20:42:35.796508,,,
2021-05-16 20:42:35.824460,,,
2021-05-16 20:42:35.852304,,,
2021-05-16 20:42:35.885669,,,
2021-05-16 20:42:35.909130,,,
2021-05-16 20:42:35.939528,,,
2021-05-16 20:42:35.966792,,,
2021-05-16 20:42:35.990955,,,
2021-05-16 20:42:36.020719,,,
2021-05-16 20:42:36.048645,,,
2021-05-16 20:42:36.076476,,,
2021-05-16 20:42:36.105323,,,
2021-05-16 20:42:36.133499,,,
2021-05-16 20:42:36.163521,,,
2021-05-16 20:42:36.191242,,,
2021-05-16 20:42:36.219480,,,
2021-05-16 20:42:36.248158,,,
2021-05-16 20:42:36.276298,,,
2021-05-16 20:42:36.305535,,,
2021-05-16 20:42:36.333141,,,
2021-05-16 20:42:36.361139,,,
2021-05-16 20:42:36.392960,,,
2021-05-16 20:42:36.418919,,,
2021-05-16 20:42:36.449395,,,
2021-05-16 20:42:36.475793,,,
2021-05-16 20:42:36.504297,,,
2021-05-16 20:42:36.532874,,,
2021-05-16 20:42:36.561360,,,
2021-05-16 20:42:36.593914,,,
2021-05-16 20:42:36.618781,,,
2021-05-16 20:42:36.647244,,,
2021-05-16 20:42:36.680295,,,
2021-05-16 20:42:36.710911,,,
2021-05-16 20:42:36.740992,,,
2021-05-16 20:42:36.768194,,,
2021-05-16 20:42:36.790511,,,
2021-05-16 20:42:36.818887,,,
2021-05-16 20:42:36.847179,,,
2021-05-16 20:42:36.877528,,,
2021-05-16 20:42:36.905208,,,
2021-05-16 20:42:36.932612,,,
2021-05-16 20:42:36.960938,,,
2021-05-16 20:42:36.991127,,,
2021-05-16 20:42:37.019483,,,
2021-05-16 20:42:37.047800,,,
2021-05-16 20:42:37.075402,,,
2021-05-16 20:42:37.104646,,,
2021-05-16 20:42:37.132206,,,
2021-05-16 20:42:37.162521,,,
2021-05-16 20:42:37.189700,,,
2021-05-16 20:42:37.218147,,,
2021-05-16 20:42:37.246785,,,
2021-05-16 20:42:37.275637,,,
2021-05-16 20:42:37.307493,,,
2021-05-16 20:42:37.332417,,,
2021-05-16 20:42:37.361053,,,
2021-05-16 20:42:37.389976,,,
2021-05-16 20:42:37.418217,,,
2021-05-16 20:42:37.448092,,,
2021-05-16 20:42:37.475263,,,
2021-05-16 20:42:37.515696,,,
2021-05-16 20:42:37.541728,,,
2021-05-16 20:42:37.570715,,,
2021-05-16 20:42:37.601811,,,
2021-05-16 20:42:37.626932,,,
2021-05-16 20:42:37.658737,,,
2021-05-16 20:42:37.683255,,,
2021-05-16 20:42:37.703917,,,
2021-05-16 20:42:37.732908,,,
2021-05-16 20:42:37.761329,,,
2021-05-16 20:42:37.790466,,,
2021-05-16 20:42:37.821981,,,
2021-05-16 20:42:37.847045,,,
2021-05-16 20:42:37.875062,,,
2021-05-16 20:42:37.903834,,,
2021-05-16 20:42:37.932831,,,
2021-05-16 20:42:37.962742,,,
2021-05-16 20:42:37.989416,,,
2021-05-16 20:42:38.018685,,,
2021-05-16 20:42:38.047441,,,
2021-05-16 20:42:38.075201,,,
2021-05-16 20:42:38.106391,,,
2021-05-16 20:42:38.132458,,,
2021-05-16 20:42:38.161352,,,
2021-05-16 20:42:38.190696,,,
2021-05-16 20:42:38.219133,,,
2021-05-16 20:42:38.249097,,,
2021-05-16 20:42:38.275636,,,
2021-05-16 20:42:38.303521,,,
2021-05-16 20:42:38.332905,,,
2021-05-16 20:42:38.361009,,,
2021-05-16 20:42:38.397972,,,
2021-05-16 20:42:38.423757,,,
2021-05-16 20:42:38.452977,,,
2021-05-16 20:42:38.480868,,,
2021-05-16 20:42:38.503617,,,
2021-05-16 20:42:38.535595,,,
2021-05-16 20:42:38.560772,,,
2021-05-16 20:42:38.589043,,,
2021-05-16 20:42:38.618998,,,
2021-05-16 20:42:38.646649,,,
2021-05-16 20:42:38.677087,,,
2021-05-16 20:42:38.703536,,,
2021-05-16 20:42:38.733053,,,
2021-05-16 20:42:38.760820,,,
2021-05-16 20:42:38.790209,,,
2021-05-16 20:42:38.819249,,,
2021-05-16 20:42:38.846248,,,
2021-05-16 20:42:38.875273,,,
2021-05-16 20:42:38.903421,,,
2021-05-16 20:42:38.932245,,,
2021-05-16 20:42:38.962353,,,
2021-05-16 20:42:38.989205,,,
2021-05-16 20:42:39.017693,,,
2021-05-16 20:42:39.047833,,,
2021-05-16 20:42:39.075253,,,
2021-05-16 20:42:39.105626,,,
2021-05-16 20:42:39.133835,,,
2021-05-16 20:42:39.161795,,,
2021-05-16 20:42:39.189025,,,
2021-05-16 20:42:39.223808,,,
2021-05-16 20:42:39.260220,,,
2021-05-16 20:42:39.283582,,,
2021-05-16 20:42:39.308079,,,
2021-05-16 20:42:39.334074,,,
2021-05-16 20:42:39.360391,,,
2021-05-16 20:42:39.389339,,,
2021-05-16 20:42:39.417539,,,
2021-05-16 20:42:39.446062,,,
2021-05-16 20:42:39.476250,,,
2021-05-16 20:42:39.503785,,,
2021-05-16 20:42:39.533116,,,
2021-05-16 20:42:39.560889,,,
2021-05-16 20:42:39.590048,,,
2021-05-16 20:42:39.620116,,,
2021-05-16 20:42:39.647295,,,
2021-05-16 20:42:39.675694,,,
2021-05-16 20:42:39.704001,,,
2021-05-16 20:42:39.733447,,,
2021-05-16 20:42:39.762690,,,
2021-05-16 20:42:39.789808,,,
2021-05-16 20:42:39.817921,,,
2021-05-16 20:42:39.847636,,,
2021-05-16 20:42:39.875610,,,
2021-05-16 20:42:39.905900,,,
2021-05-16 20:42:39.932278,,,
2021-05-16 20:42:39.963103,,,
2021-05-16 20:42:39.990082,,,
2021-05-16 20:42:40.021631,,,
2021-05-16 20:42:40.053127,,,
2021-05-16 20:42:40.079021,,,
2021-05-16 20:42:40.109352,,,
2021-05-16 20:42:40.135952,,,
2021-05-16 20:42:40.166475,,,
2021-05-16 20:42:40.198823,,,
2021-05-16 20:42:40.217204,,,
2021-05-16 20:42:40.246097,,,
2021-05-16 20:42:40.274313,,,
2021-05-16 20:42:40.302851,,,
2021-05-16 20:42:40.334597,,,
2021-05-16 20:42:40.360408,,,
2021-05-16 20:42:40.389764,,,
2021-05-16 20:42:40.418935,,,
2021-05-16 20:42:40.446795,,,
2021-05-16 20:42:40.478560,,,
2021-05-16 20:42:40.503657,,,
2021-05-16 20:42:40.531954,,,
2021-05-16 20:42:40.561436,,,
2021-05-16 20:42:40.589863,,,
2021-05-16 20:42:40.619717,,,
2021-05-16 20:42:40.646966,,,
2021-05-16 20:42:40.676856,,,
2021-05-16 20:42:40.703055,,,
2021-05-16 20:42:40.731245,,,
2021-05-16 20:42:40.761531,,,
2021-05-16 20:42:40.788373,,,
2021-05-16 20:42:40.816943,,,
2021-05-16 20:42:40.845734,,,
2021-05-16 20:42:40.874942,,,
2021-05-16 20:42:40.904051,,,
2021-05-16 20:42:40.939401,,,
2021-05-16 20:42:40.968615,,,
2021-05-16 20:42:40.995528,,,
2021-05-16 20:42:41.025595,,,
2021-05-16 20:42:41.052813,,,
2021-05-16 20:42:41.079093,,,
2021-05-16 20:42:41.109496,,,
2021-05-16 20:42:41.137522,,,
2021-05-16 20:42:41.164530,,,
2021-05-16 20:42:41.196042,,,
2021-05-16 20:42:41.219740,,,
2021-05-16 20:42:41.246784,,,
2021-05-16 20:42:41.274339,,,
2021-05-16 20:42:41.303165,,,
2021-05-16 20:42:41.332621,,,
2021-05-16 20:42:41.360423,,,
2021-05-16 20:42:41.388505,,,
2021-05-16 20:42:41.417064,,,
2021-05-16 20:42:41.445921,,,
2021-05-16 20:42:41.475661,,,
2021-05-16 20:42:41.502700,,,
2021-05-16 20:42:41.531260,,,
2021-05-16 20:42:41.560757,,,
2021-05-16 20:42:41.589819,,,
2021-05-16 20:42:41.619201,,,
2021-05-16 20:42:41.646609,,,
2021-05-16 20:42:41.674140,,,
2021-05-16 20:42:41.702754,,,
2021-05-16 20:42:41.731316,,,
2021-05-16 20:42:41.761975,,,
2021-05-16 20:42:41.788696,,,
2021-05-16 20:42:41.817703,,,
2021-05-16 20:42:41.846620,,,
2021-05-16 20:42:41.874364,,,
2021-05-16 20:42:41.904950,,,
2021-05-16 20:42:41.939180,,,
2021-05-16 20:42:41.970095,,,
2021-05-16 20:42:42.000451,,,
2021-05-16 20:42:42.026129,,,
2021-05-16 20:42:42.052455,,,
2021-05-16 20:42:42.078293,,,
2021-05-16 20:42:42.109490,,,
2021-05-16 20:42:42.134354,,,
2021-05-16 20:42:42.159650,,,
2021-05-16 20:42:42.189644,,,
2021-05-16 20:42:42.217267,,,
2021-05-16 20:42:42.245272,,,
2021-05-16 20:42:42.273867,,,
2021-05-16 20:42:42.304393,,,
2021-05-16 20:42:42.332688,,,
2021-05-16 20:42:42.359684,,,
2021-05-16 20:42:42.388317,,,
2021-05-16 20:42:42.417130,,,
2021-05-16 20:42:42.446430,,,
2021-05-16 20:42:42.476526,,,
2021-05-16 20:42:42.502833,,,
2021-05-16 20:42:42.531038,,,
2021-05-16 20:42:42.559705,,,
2021-05-16 20:42:42.588098,,,
2021-05-16 20:42:42.618053,,,
2021-05-16 20:42:42.645782,,,
2021-05-16 20:42:42.674692,,,
2021-05-16 20:42:42.703166,,,
2021-05-16 20:42:42.732325,,,
2021-05-16 20:42:42.762008,,,
2021-05-16 20:42:42.788399,,,
2021-05-16 20:42:42.816646,,,
2021-05-16 20:42:42.852970,,,
2021-05-16 20:42:42.886385,,,
2021-05-16 20:42:42.915227,,,
2021-05-16 20:42:42.939465,,,
2021-05-16 20:42:42.959241,,,
2021-05-16 20:42:42.988178,,,
2021-05-16 20:42:43.017609,,,
2021-05-16 20:42:43.046426,,,
2021-05-16 20:42:43.073829,,,
2021-05-16 20:42:43.102156,,,
2021-05-16 20:42:43.130680,,,
2021-05-16 20:42:43.159587,,,
2021-05-16 20:42:43.189356,,,
2021-05-16 20:42:43.217150,,,
2021-05-16 20:42:43.245435,,,
2021-05-16 20:42:43.273585,,,
2021-05-16 20:42:43.302271,,,
2021-05-16 20:42:43.332372,,,
2021-05-16 20:42:43.359887,,,
2021-05-16 20:42:43.387811,,,
2021-05-16 20:42:43.416848,,,
2021-05-16 20:42:43.445162,,,
2021-05-16 20:42:43.474921,,,
2021-05-16 20:42:43.502144,,,
2021-05-16 20:42:43.530822,,,
2021-05-16 20:42:43.559091,,,
2021-05-16 20:42:43.588967,,,
2021-05-16 20:42:43.618153,,,
2021-05-16 20:42:43.651302,,,
2021-05-16 20:42:43.683650,,,
2021-05-16 20:42:43.710169,,,
2021-05-16 20:42:43.739554,,,
2021-05-16 20:42:43.760834,,,
2021-05-16 20:42:43.787845,,,
2021-05-16 20:42:43.816291,,,
2021-05-16 20:42:43.845394,,,
2021-05-16 20:42:43.873728,,,
2021-05-16 20:42:43.903578,,,
2021-05-16 20:42:43.932252,,,
2021-05-16 20:42:43.959493,,,
2021-05-16 20:42:43.987774,,,
2021-05-16 20:42:44.016693,,,
2021-05-16 20:42:44.045932,,,
2021-05-16 20:42:44.073393,,,
2021-05-16 20:42:44.102096,,,
2021-05-16 20:42:44.132015,,,
2021-05-16 20:42:44.158827,,,
2021-05-16 20:42:44.189413,,,
2021-05-16 20:42:44.216113,,,
2021-05-16 20:42:44.244977,,,
2021-05-16 20:42:44.273501,,,
2021-05-16 20:42:44.302291,,,
2021-05-16 20:42:44.332461,,,
2021-05-16 20:42:44.359106,,,
2021-05-16 20:42:44.387751,,,
2021-05-16 20:42:44.416089,,,
2021-05-16 20:42:44.445019,,,
2021-05-16 20:42:44.481652,,,
2021-05-16 20:42:44.508685,,,
2021-05-16 20:42:44.538409,,,
2021-05-16 20:42:44.560531,,,
2021-05-16 20:42:44.587499,,,
2021-05-16 20:42:44.617917,,,
2021-05-16 20:42:44.644647,,,
2021-05-16 20:42:44.676628,,,
2021-05-16 20:42:44.701872,,,
2021-05-16 20:42:44.730683,,,
2021-05-16 20:42:44.760331,,,
2021-05-16 20:42:44.787784,,,
2021-05-16 20:42:44.815895,,,
2021-05-16 20:42:44.846006,,,
2021-05-16 20:42:44.874268,-0.99375,0.15833333333333333,
2021-05-16 20:42:44.904187,-0.9625,0.16666666666666666,
2021-05-16 20:42:44.931134,-0.9375,0.10833333333333334,
2021-05-16 20:42:44.960248,-0.9125,-0.008333333333333333,
2021-05-16 20:42:44.988363,-0.89375,-0.15,
2021-05-16 20:42:45.016692,-0.88125,-0.3,
2021-05-16 20:42:45.049436,-0.86875,-0.4583333333333333,
2021-05-16 20:42:45.074459,-0.84375,-0.6166666666666667,
2021-05-16 20:42:45.102657,-0.825,-0.7666666666666667,
2021-05-16 20:42:45.131110,-0.8125,-0.8833333333333333,
2021-05-16 20:42:45.160189,-0.79375,-0.9666666666666667,
2021-05-16 20:42:45.189206,,,
2021-05-16 20:42:45.216286,,,
2021-05-16 20:42:45.244745,,,
2021-05-16 20:42:45.277400,,,
2021-05-16 20:42:45.306104,,,
2021-05-16 20:42:45.337393,,,
2021-05-16 20:42:45.365719,,,
2021-05-16 20:42:45.391809,,,
2021-05-16 20:42:45.420629,,,
2021-05-16 20:42:45.449610,,,
2021-05-16 20:42:45.474485,,,
2021-05-16 20:42:45.501773,,,
2021-05-16 20:42:45.530157,,,
2021-05-16 20:42:45.560488,,,
2021-05-16 20:42:45.587185,,,
2021-05-16 20:42:45.617100,,,
2021-05-16 20:42:45.644784,,,
2021-05-16 20:42:45.673241,,,
2021-05-16 20:42:45.701469,,,
2021-05-16 20:42:45.730319,,,
2021-05-16 20:42:45.762543,,,
2021-05-16 20:42:45.787569,,,
2021-05-16 20:42:45.815899,,,
