timestamp,normalized_target_horizontal,normalized_target_vertical,distance_to_target
2021-05-16 20:48:06.771494,,,
2021-05-16 20:48:06.798577,,,
2021-05-16 20:48:06.827146,,,
2021-05-16 20:48:06.855640,,,
2021-05-16 20:48:06.885676,,,
2021-05-16 20:48:06.915156,,,
2021-05-16 20:48:06.940814,,,
2021-05-16 20:48:06.969518,,,
2021-05-16 20:48:06.997937,,,
2021-05-16 20:48:07.026795,,,
2021-05-16 20:48:07.056686,,,
2021-05-16 20:48:07.092966,,,
2021-05-16 20:48:07.118673,,,
2021-05-16 20:48:07.146804,,,
2021-05-16 20:48:07.175189,,,
2021-05-16 20:48:07.199207,,,
2021-05-16 20:48:07.226859,,,
2021-05-16 20:48:07.255772,,,
2021-05-16 20:48:07.283729,,,
2021-05-16 20:48:07.312852,,,
2021-05-16 20:48:07.343115,,,
2021-05-16 20:48:07.369195,,,
2021-05-16 20:48:07.398037,,,
2021-05-16 20:48:07.427274,,,
2021-05-16 20:48:07.454979,,,
2021-05-16 20:48:07.485101,,,
2021-05-16 20:48:07.512538,,,
2021-05-16 20:48:07.540797,,,
2021-05-16 20:48:07.569339,,,
2021-05-16 20:48:07.597760,,,
2021-05-16 20:48:07.627886,,,
2021-05-16 20:48:07.655246,,,
2021-05-16 20:48:07.683409,,,
2021-05-16 20:48:07.712680,,,
2021-05-16 20:48:07.741789,,,
2021-05-16 20:48:07.771393,,,
2021-05-16 20:48:07.798412,,,
2021-05-16 20:48:07.827262,,,
2021-05-16 20:48:07.855326,,,
2021-05-16 20:48:07.884862,,,
2021-05-16 20:48:07.921166,,,
2021-05-16 20:48:07.947864,,,
2021-05-16 20:48:07.978165,,,
2021-05-16 20:48:08.002836,,,
2021-05-16 20:48:08.027642,,,
2021-05-16 20:48:08.057224,,,
2021-05-16 20:48:08.084796,,,
2021-05-16 20:48:08.112775,,,
2021-05-16 20:48:08.140620,,,
2021-05-16 20:48:08.169721,,,
2021-05-16 20:48:08.199065,,,
2021-05-16 20:48:08.226403,,,
2021-05-16 20:48:08.255151,,,
2021-05-16 20:48:08.283596,,,
2021-05-16 20:48:08.312250,,,
2021-05-16 20:48:08.342656,,,
2021-05-16 20:48:08.369464,,,
2021-05-16 20:48:08.397585,,,
2021-05-16 20:48:08.426389,,,
2021-05-16 20:48:08.455279,,,
2021-05-16 20:48:08.485154,,,
2021-05-16 20:48:08.513301,,,
2021-05-16 20:48:08.540574,,,
2021-05-16 20:48:08.569560,,,
2021-05-16 20:48:08.597838,,,
2021-05-16 20:48:08.627465,,,
2021-05-16 20:48:08.654616,,,
2021-05-16 20:48:08.683528,,,
2021-05-16 20:48:08.720923,,,
2021-05-16 20:48:08.748111,,,
2021-05-16 20:48:08.780673,,,
2021-05-16 20:48:08.805409,,,
2021-05-16 20:48:08.830637,,,
2021-05-16 20:48:08.859298,,,
2021-05-16 20:48:08.887433,,,
2021-05-16 20:48:08.913693,,,
2021-05-16 20:48:08.940871,,,
2021-05-16 20:48:08.968831,,,
2021-05-16 20:48:08.998219,,,
2021-05-16 20:48:09.026434,,,
2021-05-16 20:48:09.056016,,,
2021-05-16 20:48:09.083531,,,
2021-05-16 20:48:09.111863,,,
2021-05-16 20:48:09.140194,,,
2021-05-16 20:48:09.168759,,,
2021-05-16 20:48:09.198928,,,
2021-05-16 20:48:09.227030,,,
2021-05-16 20:48:09.255132,,,
2021-05-16 20:48:09.283338,,,
2021-05-16 20:48:09.311848,,,
2021-05-16 20:48:09.342006,,,
2021-05-16 20:48:09.369417,,,
2021-05-16 20:48:09.397472,,,
2021-05-16 20:48:09.427424,,,
2021-05-16 20:48:09.454977,,,
2021-05-16 20:48:09.484789,,,
2021-05-16 20:48:09.511523,,,
2021-05-16 20:48:09.540472,,,
2021-05-16 20:48:09.568814,,,
2021-05-16 20:48:09.597560,,,
2021-05-16 20:48:09.637879,,,
2021-05-16 20:48:09.662774,,,
2021-05-16 20:48:09.689644,,,
2021-05-16 20:48:09.716826,,,
2021-05-16 20:48:09.745110,,,
2021-05-16 20:48:09.776200,,,
2021-05-16 20:48:09.804422,,,
2021-05-16 20:48:09.832001,,,
2021-05-16 20:48:09.860754,,,
2021-05-16 20:48:09.888844,,,
2021-05-16 20:48:09.921871,,,
2021-05-16 20:48:09.947305,,,
2021-05-16 20:48:09.973528,,,
2021-05-16 20:48:10.001827,,,
2021-05-16 20:48:10.025833,,,
2021-05-16 20:48:10.055945,,,
2021-05-16 20:48:10.083084,,,
2021-05-16 20:48:10.111444,,,
2021-05-16 20:48:10.141744,,,
2021-05-16 20:48:10.168605,,,
2021-05-16 20:48:10.198822,,,
2021-05-16 20:48:10.226239,,,
2021-05-16 20:48:10.254422,,,
2021-05-16 20:48:10.282898,,,
2021-05-16 20:48:10.311592,,,
2021-05-16 20:48:10.344444,,,
2021-05-16 20:48:10.369511,,,
2021-05-16 20:48:10.397289,,,
2021-05-16 20:48:10.426658,,,
2021-05-16 20:48:10.454293,,,
2021-05-16 20:48:10.485303,,,
2021-05-16 20:48:10.511588,,,
2021-05-16 20:48:10.541248,,,
2021-05-16 20:48:10.568752,,,
2021-05-16 20:48:10.597267,,,
2021-05-16 20:48:10.627048,,,
2021-05-16 20:48:10.654432,,,
2021-05-16 20:48:10.682933,,,
2021-05-16 20:48:10.711415,,,
2021-05-16 20:48:10.751950,,,
2021-05-16 20:48:10.783914,,,
2021-05-16 20:48:10.858317,,,
2021-05-16 20:48:10.882657,,,
2021-05-16 20:48:10.911340,,,
2021-05-16 20:48:10.940035,,,
2021-05-16 20:48:10.968368,,,
2021-05-16 20:48:10.998583,,,
2021-05-16 20:48:11.025613,,,
2021-05-16 20:48:11.054434,,,
2021-05-16 20:48:11.082909,,,
2021-05-16 20:48:11.111242,,,
2021-05-16 20:48:11.141089,,,
2021-05-16 20:48:11.168385,,,
2021-05-16 20:48:11.197093,,,
2021-05-16 20:48:11.225784,,,
2021-05-16 20:48:11.254211,,,
2021-05-16 20:48:11.284355,,,
2021-05-16 20:48:11.311149,,,
2021-05-16 20:48:11.340639,,,
2021-05-16 20:48:11.368347,,,
2021-05-16 20:48:11.396827,,,
2021-05-16 20:48:11.427248,,,
2021-05-16 20:48:11.454254,,,
2021-05-16 20:48:11.482466,,,
2021-05-16 20:48:11.511299,,,
2021-05-16 20:48:11.545393,,,
2021-05-16 20:48:11.579278,,,
2021-05-16 20:48:11.603265,,,
2021-05-16 20:48:11.633458,,,
2021-05-16 20:48:11.658186,,,
2021-05-16 20:48:11.687304,,,
2021-05-16 20:48:11.718255,,,
2021-05-16 20:48:11.739971,,,
2021-05-16 20:48:11.769644,,,
2021-05-16 20:48:11.797323,,,
2021-05-16 20:48:11.825198,,,
2021-05-16 20:48:11.855561,,,
2021-05-16 20:48:11.882266,,,
2021-05-16 20:48:11.910927,,,
2021-05-16 20:48:11.939790,,,
2021-05-16 20:48:11.968001,,,
2021-05-16 20:48:11.998353,,,
2021-05-16 20:48:12.026339,,,
2021-05-16 20:48:12.054555,,,
2021-05-16 20:48:12.082341,,,
2021-05-16 20:48:12.111431,,,
2021-05-16 20:48:12.140809,,,
2021-05-16 20:48:12.167877,,,
2021-05-16 20:48:12.197419,,,
2021-05-16 20:48:12.225301,,,
2021-05-16 20:48:12.253734,,,
2021-05-16 20:48:12.286032,,,
2021-05-16 20:48:12.311444,,,
2021-05-16 20:48:12.339799,,,
2021-05-16 20:48:12.368202,,,
2021-05-16 20:48:12.396492,,,
2021-05-16 20:48:12.426734,,,
2021-05-16 20:48:12.459925,,,
2021-05-16 20:48:12.491233,,,
2021-05-16 20:48:12.517045,,,
2021-05-16 20:48:12.546982,,,
2021-05-16 20:48:12.575302,,,
2021-05-16 20:48:12.601518,,,
2021-05-16 20:48:12.630034,,,
2021-05-16 20:48:12.654079,,,
2021-05-16 20:48:12.682378,,,
2021-05-16 20:48:12.712866,,,
2021-05-16 20:48:12.739363,,,
2021-05-16 20:48:12.767782,,,
2021-05-16 20:48:12.796960,,,
2021-05-16 20:48:12.825381,,,
2021-05-16 20:48:12.854970,,,
2021-05-16 20:48:12.882844,,,
2021-05-16 20:48:12.910595,,,
2021-05-16 20:48:12.939905,,,
2021-05-16 20:48:12.968758,,,
2021-05-16 20:48:12.998375,,,
2021-05-16 20:48:13.025108,,,
2021-05-16 20:48:13.053894,,,
2021-05-16 20:48:13.082005,,,
2021-05-16 20:48:13.110620,,,
2021-05-16 20:48:13.140776,,,
2021-05-16 20:48:13.167674,,,
2021-05-16 20:48:13.198322,,,
2021-05-16 20:48:13.225012,,,
2021-05-16 20:48:13.253396,,,
2021-05-16 20:48:13.283522,,,
2021-05-16 20:48:13.311082,,,
2021-05-16 20:48:13.339270,,,
2021-05-16 20:48:13.378174,,,
2021-05-16 20:48:13.407580,,,
2021-05-16 20:48:13.438569,,,
2021-05-16 20:48:13.457619,,,
2021-05-16 20:48:13.482149,,,
2021-05-16 20:48:13.511143,,,
2021-05-16 20:48:13.539081,,,
2021-05-16 20:48:13.569307,,,
2021-05-16 20:48:13.596454,,,
2021-05-16 20:48:13.624632,,,
2021-05-16 20:48:13.653608,,,
2021-05-16 20:48:13.682166,,,
2021-05-16 20:48:13.712145,,,
2021-05-16 20:48:13.739714,,,
2021-05-16 20:48:13.767670,,,
2021-05-16 20:48:13.796421,,,
2021-05-16 20:48:13.825156,,,
2021-05-16 20:48:13.854771,,,
2021-05-16 20:48:13.881899,,,
2021-05-16 20:48:13.911440,,,
2021-05-16 20:48:13.938961,,,
2021-05-16 20:48:13.967671,,,
2021-05-16 20:48:13.997847,,,
2021-05-16 20:48:14.024703,,,
2021-05-16 20:48:14.053727,,,
2021-05-16 20:48:14.082333,,,
2021-05-16 20:48:14.111238,,,
2021-05-16 20:48:14.140628,,,
2021-05-16 20:48:14.173569,,,
2021-05-16 20:48:14.202446,,,
2021-05-16 20:48:14.233123,,,
2021-05-16 20:48:14.261243,,,
2021-05-16 20:48:14.289363,,,
2021-05-16 20:48:14.314698,,,
2021-05-16 20:48:14.343851,,,
2021-05-16 20:48:14.367530,,,
2021-05-16 20:48:14.396026,,,
2021-05-16 20:48:14.426254,,,
2021-05-16 20:48:14.453177,,,
2021-05-16 20:48:14.481607,,,
2021-05-16 20:48:14.510845,,,
2021-05-16 20:48:14.538880,,,
2021-05-16 20:48:14.569092,,,
2021-05-16 20:48:14.596396,,,
2021-05-16 20:48:14.624655,,,
2021-05-16 20:48:14.653154,,,
2021-05-16 20:48:14.682060,,,
2021-05-16 20:48:14.711649,,,
2021-05-16 20:48:14.738860,,,
2021-05-16 20:48:14.767489,,,
2021-05-16 20:48:14.795968,,,
2021-05-16 20:48:14.825880,,,
2021-05-16 20:48:14.854872,,,
2021-05-16 20:48:14.881651,,,
2021-05-16 20:48:14.910074,,,
2021-05-16 20:48:14.939365,,,
2021-05-16 20:48:14.967444,,,
2021-05-16 20:48:14.997345,,,
2021-05-16 20:48:15.025078,,,
2021-05-16 20:48:15.053656,,,
2021-05-16 20:48:15.087632,,,
2021-05-16 20:48:15.116308,,,
2021-05-16 20:48:15.147335,,,
2021-05-16 20:48:15.174039,,,
2021-05-16 20:48:15.200362,,,
2021-05-16 20:48:15.229196,,,
2021-05-16 20:48:15.258229,,,
2021-05-16 20:48:15.288784,,,
2021-05-16 20:48:15.314540,,,
2021-05-16 20:48:15.346334,,,
2021-05-16 20:48:15.372700,,,
2021-05-16 20:48:15.400329,,,
2021-05-16 20:48:15.431572,,,
2021-05-16 20:48:15.457633,,,
2021-05-16 20:48:15.486416,,,
2021-05-16 20:48:15.514867,,,
2021-05-16 20:48:15.545944,,,
2021-05-16 20:48:15.574607,,,
2021-05-16 20:48:15.600836,,,
2021-05-16 20:48:15.629040,,,
2021-05-16 20:48:15.657284,,,
2021-05-16 20:48:15.685888,,,
2021-05-16 20:48:15.717461,,,
2021-05-16 20:48:15.743827,,,
2021-05-16 20:48:15.772044,,,
2021-05-16 20:48:15.800830,,,
2021-05-16 20:48:15.828719,,,
2021-05-16 20:48:15.860010,,,
2021-05-16 20:48:15.885964,,,
2021-05-16 20:48:15.914384,,,
2021-05-16 20:48:15.943674,,,
2021-05-16 20:48:15.971686,,,
2021-05-16 20:48:16.002927,,,
2021-05-16 20:48:16.029024,,,
2021-05-16 20:48:16.059826,,,
2021-05-16 20:48:16.081508,,,
2021-05-16 20:48:16.110151,,,
2021-05-16 20:48:16.139968,,,
2021-05-16 20:48:16.166942,,,
2021-05-16 20:48:16.195604,,,
2021-05-16 20:48:16.224424,,,
2021-05-16 20:48:16.253769,,,
2021-05-16 20:48:16.282776,,,
2021-05-16 20:48:16.310173,,,
2021-05-16 20:48:16.338435,,,
2021-05-16 20:48:16.366912,,,
2021-05-16 20:48:16.395562,,,
2021-05-16 20:48:16.425641,,,
2021-05-16 20:48:16.452977,,,
2021-05-16 20:48:16.481266,,,
2021-05-16 20:48:16.509829,,,
2021-05-16 20:48:16.538332,,,
2021-05-16 20:48:16.568461,,,
2021-05-16 20:48:16.595324,,,
2021-05-16 20:48:16.624213,,,
2021-05-16 20:48:16.652672,,,
2021-05-16 20:48:16.681321,,,
2021-05-16 20:48:16.723014,,,
2021-05-16 20:48:16.753142,,,
2021-05-16 20:48:16.782393,,,
2021-05-16 20:48:16.872785,,,
2021-05-16 20:48:16.943202,,,
2021-05-16 20:48:16.969013,,,
2021-05-16 20:48:16.996691,,,
2021-05-16 20:48:17.033204,,,
2021-05-16 20:48:17.054227,,,
2021-05-16 20:48:17.082838,,,
2021-05-16 20:48:17.109416,,,
2021-05-16 20:48:17.138053,,,
2021-05-16 20:48:17.166825,,,
2021-05-16 20:48:17.195180,,,
2021-05-16 20:48:17.225743,,,
2021-05-16 20:48:17.252578,,,
2021-05-16 20:48:17.281306,,,
2021-05-16 20:48:17.310135,,,
2021-05-16 20:48:17.338623,,,
2021-05-16 20:48:17.367919,,,
2021-05-16 20:48:17.395071,,,
2021-05-16 20:48:17.424473,,,
2021-05-16 20:48:17.452437,,,
2021-05-16 20:48:17.481581,,,
2021-05-16 20:48:17.511382,,,
2021-05-16 20:48:17.538011,,,
2021-05-16 20:48:17.566563,,,
2021-05-16 20:48:17.609111,,,
2021-05-16 20:48:17.646623,,,
2021-05-16 20:48:17.713406,,,
2021-05-16 20:48:17.739020,,,
2021-05-16 20:48:17.767871,,,
2021-05-16 20:48:17.796922,,,
2021-05-16 20:48:17.825636,,,
2021-05-16 20:48:17.859108,,,
2021-05-16 20:48:17.886828,,,
2021-05-16 20:48:17.912484,,,
2021-05-16 20:48:17.954533,,,
2021-05-16 20:48:18.025619,,,
2021-05-16 20:48:18.052146,,,
2021-05-16 20:48:18.081810,,,
2021-05-16 20:48:18.109360,,,
2021-05-16 20:48:18.137940,,,
2021-05-16 20:48:18.167888,,,
2021-05-16 20:48:18.195364,,,
2021-05-16 20:48:18.223627,,,
2021-05-16 20:48:18.252030,,,
2021-05-16 20:48:18.281324,,,
2021-05-16 20:48:18.311628,,,
2021-05-16 20:48:18.337866,,,
2021-05-16 20:48:18.366551,,,
2021-05-16 20:48:18.396199,,,
2021-05-16 20:48:18.423626,,,
2021-05-16 20:48:18.453947,,,
2021-05-16 20:48:18.480836,,,
2021-05-16 20:48:18.509828,,,
2021-05-16 20:48:18.538006,,,
2021-05-16 20:48:18.567981,,,
2021-05-16 20:48:18.601796,,,
2021-05-16 20:48:18.682838,,,
2021-05-16 20:48:18.713624,,,
2021-05-16 20:48:18.745523,,,
2021-05-16 20:48:18.767677,,,
2021-05-16 20:48:18.798207,,,
2021-05-16 20:48:18.827708,,,
2021-05-16 20:48:18.853181,,,
2021-05-16 20:48:18.881202,,,
2021-05-16 20:48:18.909008,,,
2021-05-16 20:48:18.937749,,,
2021-05-16 20:48:18.967940,,,
2021-05-16 20:48:18.995011,,,
2021-05-16 20:48:19.024744,,,
2021-05-16 20:48:19.053213,,,
2021-05-16 20:48:19.080443,,,
2021-05-16 20:48:19.113180,,,
2021-05-16 20:48:19.137793,,,
2021-05-16 20:48:19.166089,,,
2021-05-16 20:48:19.194738,,,
2021-05-16 20:48:19.223898,,,
2021-05-16 20:48:19.255282,,,
2021-05-16 20:48:19.281227,,,
2021-05-16 20:48:19.311087,,,
2021-05-16 20:48:19.337472,,,
2021-05-16 20:48:19.366242,,,
2021-05-16 20:48:19.396133,,,
2021-05-16 20:48:19.424042,,,
2021-05-16 20:48:19.452130,,,
2021-05-16 20:48:19.480728,,,
2021-05-16 20:48:19.508943,,,
2021-05-16 20:48:19.538840,,,
2021-05-16 20:48:19.566282,,,
2021-05-16 20:48:19.594525,,,
2021-05-16 20:48:19.623097,,,
2021-05-16 20:48:19.651755,,,
2021-05-16 20:48:19.682417,,,
2021-05-16 20:48:19.708803,,,
2021-05-16 20:48:19.737783,,,
2021-05-16 20:48:19.766154,,,
2021-05-16 20:48:19.798194,,,
2021-05-16 20:48:19.831459,,,
2021-05-16 20:48:19.857384,,,
2021-05-16 20:48:19.886164,,,
2021-05-16 20:48:19.909172,,,
2021-05-16 20:48:19.937503,,,
2021-05-16 20:48:19.967641,,,
2021-05-16 20:48:19.995088,,,
2021-05-16 20:48:20.023950,,,
2021-05-16 20:48:20.051859,,,
2021-05-16 20:48:20.080650,,,
2021-05-16 20:48:20.110418,,,
2021-05-16 20:48:20.137210,,,
2021-05-16 20:48:20.165958,,,
2021-05-16 20:48:20.194572,,,
2021-05-16 20:48:20.223616,,,
2021-05-16 20:48:20.253772,,,
2021-05-16 20:48:20.280370,,,
2021-05-16 20:48:20.308690,,,
2021-05-16 20:48:20.337372,,,
2021-05-16 20:48:20.365742,,,
2021-05-16 20:48:20.395663,,,
2021-05-16 20:48:20.423062,,,
2021-05-16 20:48:20.451423,,,
2021-05-16 20:48:20.479862,,,
2021-05-16 20:48:20.508948,,,
2021-05-16 20:48:20.538788,,,
2021-05-16 20:48:20.565674,,,
2021-05-16 20:48:20.594682,,,
2021-05-16 20:48:20.628724,,,
2021-05-16 20:48:20.657402,,,
2021-05-16 20:48:20.689087,,,
2021-05-16 20:48:20.713814,,,
2021-05-16 20:48:20.744423,,,
2021-05-16 20:48:20.770595,,,
2021-05-16 20:48:20.798627,,,
2021-05-16 20:48:20.830188,,,
2021-05-16 20:48:20.857131,,,
2021-05-16 20:48:20.884281,,,
2021-05-16 20:48:20.913459,,,
2021-05-16 20:48:20.944421,,,
2021-05-16 20:48:20.973350,,,
2021-05-16 20:48:20.998553,,,
2021-05-16 20:48:21.023089,,,
2021-05-16 20:48:21.052070,,,
2021-05-16 20:48:21.081181,,,
2021-05-16 20:48:21.111245,,,
2021-05-16 20:48:21.138080,,,
2021-05-16 20:48:21.165666,,,
2021-05-16 20:48:21.195268,,,
2021-05-16 20:48:21.223822,,,
2021-05-16 20:48:21.252785,,,
2021-05-16 20:48:21.280209,,,
2021-05-16 20:48:21.308405,,,
2021-05-16 20:48:21.337085,,,
2021-05-16 20:48:21.365747,,,
2021-05-16 20:48:21.395449,,,
2021-05-16 20:48:21.423204,,,
2021-05-16 20:48:21.452131,,,
2021-05-16 20:48:21.479756,,,
2021-05-16 20:48:21.508346,,,
2021-05-16 20:48:21.538510,,,
2021-05-16 20:48:21.565578,,,
2021-05-16 20:48:21.594403,,,
2021-05-16 20:48:21.622808,,,
2021-05-16 20:48:21.652146,,,
2021-05-16 20:48:21.681031,,,
2021-05-16 20:48:21.708724,,,
2021-05-16 20:48:21.742746,,,
2021-05-16 20:48:21.771208,,,
2021-05-16 20:48:21.800267,,,
2021-05-16 20:48:21.832733,,,
2021-05-16 20:48:21.858386,,,
2021-05-16 20:48:21.884978,,,
2021-05-16 20:48:21.914170,,,
2021-05-16 20:48:21.941223,,,
2021-05-16 20:48:21.973003,,,
2021-05-16 20:48:21.998384,,,
2021-05-16 20:48:22.027866,,,
2021-05-16 20:48:22.056656,,,
2021-05-16 20:48:22.084535,,,
2021-05-16 20:48:22.115527,,,
2021-05-16 20:48:22.141691,,,
2021-05-16 20:48:22.169924,,,
2021-05-16 20:48:22.198995,,,
2021-05-16 20:48:22.227552,,,
2021-05-16 20:48:22.258762,,,
2021-05-16 20:48:22.284032,,,
2021-05-16 20:48:22.313165,,,
2021-05-16 20:48:22.336717,,,
2021-05-16 20:48:22.367116,,,
2021-05-16 20:48:22.395844,,,
2021-05-16 20:48:22.422835,,,
2021-05-16 20:48:22.450918,,,
2021-05-16 20:48:22.480232,,,
2021-05-16 20:48:22.508130,,,
2021-05-16 20:48:22.538066,,,
2021-05-16 20:48:22.565450,,,
2021-05-16 20:48:22.593935,,,
2021-05-16 20:48:22.622275,,,
2021-05-16 20:48:22.651082,,,
2021-05-16 20:48:22.680791,,,
2021-05-16 20:48:22.708002,,,
2021-05-16 20:48:22.737505,,,
2021-05-16 20:48:22.765202,,,
2021-05-16 20:48:22.794027,,,
2021-05-16 20:48:22.824057,,,
2021-05-16 20:48:22.850790,,,
2021-05-16 20:48:22.879316,,,
2021-05-16 20:48:22.908151,,,
2021-05-16 20:48:22.936963,,,
2021-05-16 20:48:22.966901,,,
2021-05-16 20:48:22.993997,,,
2021-05-16 20:48:23.022508,,,
2021-05-16 20:48:23.057143,,,
2021-05-16 20:48:23.088226,,,
2021-05-16 20:48:23.117341,,,
2021-05-16 20:48:23.138017,,,
2021-05-16 20:48:23.165147,,,
2021-05-16 20:48:23.194034,,,
2021-05-16 20:48:23.222208,,,
2021-05-16 20:48:23.252505,,,
2021-05-16 20:48:23.280310,,,
2021-05-16 20:48:23.307744,,,
2021-05-16 20:48:23.336700,,,
2021-05-16 20:48:23.364897,,,
2021-05-16 20:48:23.394994,,,
2021-05-16 20:48:23.422216,,,
2021-05-16 20:48:23.450742,,,
2021-05-16 20:48:23.479681,,,
2021-05-16 20:48:23.508145,,,
2021-05-16 20:48:23.537942,,,
2021-05-16 20:48:23.565362,,,
2021-05-16 20:48:23.594203,,,
2021-05-16 20:48:23.621974,,,
2021-05-16 20:48:23.650581,,,
2021-05-16 20:48:23.680752,,,
2021-05-16 20:48:23.707784,,,
2021-05-16 20:48:23.736943,,,
2021-05-16 20:48:23.764995,,,
2021-05-16 20:48:23.794803,,,
2021-05-16 20:48:23.823364,,,
2021-05-16 20:48:23.856420,,,
2021-05-16 20:48:23.887063,,,
2021-05-16 20:48:23.914834,,,
2021-05-16 20:48:23.946311,,,
2021-05-16 20:48:23.967621,,,
2021-05-16 20:48:23.997408,,,
2021-05-16 20:48:24.022077,,,
2021-05-16 20:48:24.050401,,,
2021-05-16 20:48:24.079043,,,
2021-05-16 20:48:24.107820,,,
2021-05-16 20:48:24.137583,,,
2021-05-16 20:48:24.164730,,,
2021-05-16 20:48:24.193726,,,
2021-05-16 20:48:24.222260,,,
2021-05-16 20:48:24.250427,,,
2021-05-16 20:48:24.280932,,,
2021-05-16 20:48:24.307523,,,
2021-05-16 20:48:24.336346,,,
2021-05-16 20:48:24.364889,,,
2021-05-16 20:48:24.393397,,,
2021-05-16 20:48:24.423297,,,
2021-05-16 20:48:24.450570,,,
2021-05-16 20:48:24.478947,,,
2021-05-16 20:48:24.509247,,,
2021-05-16 20:48:24.536883,,,
2021-05-16 20:48:24.566229,,,
2021-05-16 20:48:24.593206,,,
2021-05-16 20:48:24.621964,,,
2021-05-16 20:48:24.656079,,,
2021-05-16 20:48:24.685199,,,
2021-05-16 20:48:24.720243,,,
2021-05-16 20:48:24.746241,,,
2021-05-16 20:48:24.769325,,,
2021-05-16 20:48:24.798276,,,
2021-05-16 20:48:24.826904,,,
2021-05-16 20:48:24.851981,,,
2021-05-16 20:48:24.879027,,,
2021-05-16 20:48:24.907414,,,
2021-05-16 20:48:24.936021,,,
2021-05-16 20:48:24.964781,,,
2021-05-16 20:48:24.994591,,,
2021-05-16 20:48:25.021954,,,
2021-05-16 20:48:25.050371,,,
2021-05-16 20:48:25.078769,,,
2021-05-16 20:48:25.107420,,,
2021-05-16 20:48:25.137586,,,
2021-05-16 20:48:25.164469,,,
2021-05-16 20:48:25.193559,,,
2021-05-16 20:48:25.222682,,,
2021-05-16 20:48:25.250073,,,
2021-05-16 20:48:25.280465,,,
2021-05-16 20:48:25.308265,,,
2021-05-16 20:48:25.335898,,,
2021-05-16 20:48:25.364612,,,
2021-05-16 20:48:25.393238,,,
2021-05-16 20:48:25.425252,,,
2021-05-16 20:48:25.450256,,,
2021-05-16 20:48:25.478856,,,
2021-05-16 20:48:25.507264,,,
2021-05-16 20:48:25.536096,,,
2021-05-16 20:48:25.572996,,,
2021-05-16 20:48:25.599234,,,
2021-05-16 20:48:25.627322,,,
2021-05-16 20:48:25.658862,,,
2021-05-16 20:48:25.683212,,,
2021-05-16 20:48:25.714830,,,
2021-05-16 20:48:25.741136,,,
2021-05-16 20:48:25.764295,,,
2021-05-16 20:48:25.793109,,,
2021-05-16 20:48:25.821622,,,
2021-05-16 20:48:25.851956,,,
2021-05-16 20:48:25.878507,,,
2021-05-16 20:48:25.907413,,,
2021-05-16 20:48:25.935975,,,
2021-05-16 20:48:25.964393,,,
2021-05-16 20:48:25.995108,,,
2021-05-16 20:48:26.021407,,,
2021-05-16 20:48:26.050146,,,
2021-05-16 20:48:26.078927,,,
2021-05-16 20:48:26.107050,,,
2021-05-16 20:48:26.139293,,,
2021-05-16 20:48:26.164369,,,
2021-05-16 20:48:26.192947,,,
2021-05-16 20:48:26.221325,,,
2021-05-16 20:48:26.250035,,,
2021-05-16 20:48:26.280057,,,
2021-05-16 20:48:26.307145,,,
2021-05-16 20:48:26.336143,,,
2021-05-16 20:48:26.364615,,,
2021-05-16 20:48:26.392670,,,
2021-05-16 20:48:26.424893,,,
2021-05-16 20:48:26.449814,,,
2021-05-16 20:48:26.484397,,,
2021-05-16 20:48:26.513249,,,
2021-05-16 20:48:26.541779,,,
2021-05-16 20:48:26.574368,,,
2021-05-16 20:48:26.597346,,,
2021-05-16 20:48:26.625495,,,
2021-05-16 20:48:26.656763,,,
2021-05-16 20:48:26.682879,,,
2021-05-16 20:48:26.714242,,,
2021-05-16 20:48:26.740518,,,
2021-05-16 20:48:26.768844,,,
2021-05-16 20:48:26.797381,,,
2021-05-16 20:48:26.826111,,,
2021-05-16 20:48:26.859736,,,
2021-05-16 20:48:26.882908,,,
2021-05-16 20:48:26.911111,,,
2021-05-16 20:48:26.940361,,,
2021-05-16 20:48:26.968348,,,
2021-05-16 20:48:27.000136,,,
2021-05-16 20:48:27.026019,,,
2021-05-16 20:48:27.054044,,,
2021-05-16 20:48:27.078451,,,
2021-05-16 20:48:27.107405,,,
2021-05-16 20:48:27.136708,,,
2021-05-16 20:48:27.164080,,,
2021-05-16 20:48:27.192750,,,
2021-05-16 20:48:27.221389,,,
2021-05-16 20:48:27.250148,,,
2021-05-16 20:48:27.279970,,,
2021-05-16 20:48:27.306912,,,
2021-05-16 20:48:27.335397,,,
2021-05-16 20:48:27.365257,,,
2021-05-16 20:48:27.392460,,,
2021-05-16 20:48:27.422393,,,
2021-05-16 20:48:27.450277,,,
2021-05-16 20:48:27.478156,,,
2021-05-16 20:48:27.506668,,,
2021-05-16 20:48:27.535512,,,
