timestamp,normalized_target_horizontal,normalized_target_vertical,distance_to_target
2021-04-15 00:13:10.223848,,,83.90506848960086
2021-04-15 00:13:10.239667,,,83.7860375172622
2021-04-15 00:13:10.254393,,,83.65850159998168
2021-04-15 00:13:10.278106,,,83.41192363455286
2021-04-15 00:13:10.301832,,,83.23335958241427
2021-04-15 00:13:10.318046,,,83.08880464292737
2021-04-15 00:13:10.332087,,,82.96125206509934
2021-04-15 00:13:10.350385,,,82.84220038686328
2021-04-15 00:13:10.364765,,,82.6891304839407
2021-04-15 00:13:10.377848,,,82.54456083012342
2021-04-15 00:13:10.402026,,,82.34896072924965
2021-04-15 00:13:10.417263,,,82.22989633864492
2021-04-15 00:13:10.431338,,,82.1023243791772
2021-04-15 00:13:10.445553,,,81.98325437544106
2021-04-15 00:13:10.461222,,,81.87268679883306
2021-04-15 00:13:10.473208,,,81.75360968420935
2021-04-15 00:13:10.488309,,,81.66004754914776
2021-04-15 00:13:10.503187,,,81.54096677154168
2021-04-15 00:13:10.518304,,,81.40486909604223
2021-04-15 00:13:10.541475,,,81.19220767937188
2021-04-15 00:13:10.555980,,,81.08161814326346
2021-04-15 00:13:10.570062,,,80.95401154228486
2021-04-15 00:13:10.594941,,,80.72430797013863
2021-04-15 00:13:10.610691,,,80.62221211394568
2021-04-15 00:13:10.624694,,,80.49458749807357
2021-04-15 00:13:10.639953,,,80.37546633572704
2021-04-15 00:13:10.655168,,,80.2478313123468
2021-04-15 00:13:10.671970,,,80.1031716753165
2021-04-15 00:13:10.699742,,,79.86489333306928
2021-04-15 00:13:10.723596,,,79.60957372430347
2021-04-15 00:13:10.736754,,,79.49892834233202
2021-04-15 00:13:10.749934,,,79.42232526943226
2021-04-15 00:13:10.778941,,,79.16696933076229
2021-04-15 00:13:10.800396,,,78.99672267702215
2021-04-15 00:13:10.823953,,,78.77538869101731
2021-04-15 00:13:10.838231,,,78.67323283254811
2021-04-15 00:13:10.853902,,,78.54553400623593
2021-04-15 00:13:10.878588,,,78.31566663091023
2021-04-15 00:13:10.894065,,,78.18795859586156
2021-04-15 00:13:10.908970,,,78.05173297148039
2021-04-15 00:13:10.930215,,,77.85590147578489
2021-04-15 00:13:10.956766,,,77.66857663200062
2021-04-15 00:13:10.981046,,,77.44718311770252
2021-04-15 00:13:11.005518,,,77.25132655048115
2021-04-15 00:13:11.020480,,,77.10655797033766
2021-04-15 00:13:11.033662,,,76.99584973970529
2021-04-15 00:13:11.059266,,,76.79997720541871
2021-04-15 00:13:11.079142,,,76.6296476764385
2021-04-15 00:13:11.106678,,,76.39969685012865
2021-04-15 00:13:11.122628,,,76.26342691553253
2021-04-15 00:13:11.136702,,,76.13567204121325
2021-04-15 00:13:11.150900,,,76.00791546668816
2021-04-15 00:13:11.169705,,,75.87163961414352
2021-04-15 00:13:11.183898,,,75.73536026561854
2021-04-15 00:13:11.207354,,,75.53093983332543
2021-04-15 00:13:11.220726,,,75.3776183336075
2021-04-15 00:13:11.235141,,,75.28392217792576
2021-04-15 00:13:11.260376,,,75.05393134898247
2021-04-15 00:13:11.284971,,,74.87504438436869
2021-04-15 00:13:11.309048,,,74.67064641234349
2021-04-15 00:13:11.324333,,,74.51741458003599
2021-04-15 00:13:11.338227,,,74.38976492376528
2021-04-15 00:13:11.361301,,,74.19411017895501
2021-04-15 00:13:11.375601,,,74.0750590823521
2021-04-15 00:13:11.389521,,,73.98154178881535
2021-04-15 00:13:11.414400,,,73.75208135390436
2021-04-15 00:13:11.440724,,,73.56519696667793
2021-04-15 00:13:11.463868,,,73.33593833633145
2021-04-15 00:13:11.491182,,,73.12375478334538
2021-04-15 00:13:11.512719,,,72.9371041290669
2021-04-15 00:13:11.544520,,,72.64876869887956
2021-04-15 00:13:11.566767,,,72.4792269374189
2021-04-15 00:13:11.580453,,,72.3266806057877
2021-04-15 00:13:11.593809,,,72.21653186116303
2021-04-15 00:13:11.615598,,,72.07252025664559
2021-04-15 00:13:11.644183,,,71.82692910071161
2021-04-15 00:13:11.670089,,,71.56450050171345
2021-04-15 00:13:11.694804,,,71.38678401006386
2021-04-15 00:13:11.720893,,,71.17527522086858
2021-04-15 00:13:11.741607,,,71.01456957261178
2021-04-15 00:13:11.769283,,,70.7778023585443
2021-04-15 00:13:11.792348,0.025,-0.05416666666666667,70.58336835697808
2021-04-15 00:13:11.819744,0.025,-0.05,70.33827805833027
2021-04-15 00:13:11.846014,0.028125,-0.05416666666666667,70.09325828628083
2021-04-15 00:13:11.866245,0.028125,-0.05416666666666667,69.92432001963124
2021-04-15 00:13:11.880394,0.028125,-0.05416666666666667,69.79763668355271
2021-04-15 00:13:11.897466,0.028125,-0.05,69.6709694970844
2021-04-15 00:13:11.915015,0.028125,-0.05416666666666667,69.52743504235595
2021-04-15 00:13:11.933305,0.03125,-0.05416666666666667,69.35859778562714
2021-04-15 00:13:11.948202,0.03125,-0.05416666666666667,69.23198795799489
2021-04-15 00:13:11.968539,0.03125,-0.05416666666666667,69.08851531851651
2021-04-15 00:13:11.981265,0.03125,-0.05416666666666667,68.97881500981737
2021-04-15 00:13:11.997391,0.03125,-0.05416666666666667,68.85225060516802
2021-04-15 00:13:12.020788,0.03125,-0.05416666666666667,68.6160342738998
2021-04-15 00:13:12.034587,0.03125,-0.05416666666666667,68.48951208982744
2021-04-15 00:13:12.050301,0.034375,-0.05416666666666667,68.3714361447197
2021-04-15 00:13:12.065828,0.03125,-0.05416666666666667,68.244939035574
2021-04-15 00:13:12.080837,0.034375,-0.05416666666666667,68.11845529137652
2021-04-15 00:13:12.101895,0.034375,-0.05416666666666667,67.94139996518297
2021-04-15 00:13:12.115568,0.034375,-0.05416666666666667,67.80651919011645
2021-04-15 00:13:12.130386,0.034375,-0.05416666666666667,67.69693856530233
2021-04-15 00:13:12.153705,0.034375,-0.05416666666666667,67.51994394199912
2021-04-15 00:13:12.167368,0.034375,-0.05416666666666667,67.3682541582192
2021-04-15 00:13:12.182336,0.034375,-0.05416666666666667,67.28398979440388
2021-04-15 00:13:12.205205,0.034375,-0.05416666666666667,67.10704998599674
2021-04-15 00:13:12.222305,0.0375,-0.05416666666666667,66.955405581792
2021-04-15 00:13:12.237966,0.0375,-0.05416666666666667,66.79535261233417
2021-04-15 00:13:12.256936,0.0375,-0.05416666666666667,66.66058325481353
2021-04-15 00:13:12.282606,0.0375,-0.058333333333333334,66.40791718968056
2021-04-15 00:13:12.295202,0.0375,-0.05416666666666667,66.28158266298983
2021-04-15 00:13:12.316443,0.0375,-0.058333333333333334,66.1469390546633
2021-04-15 00:13:12.339010,0.040625,-0.058333333333333334,65.97874420417197
2021-04-15 00:13:12.361187,0.040625,-0.05416666666666667,65.78544235728977
2021-04-15 00:13:12.374766,0.040625,-0.05416666666666667,65.62586596925779
2021-04-15 00:13:12.390006,0.040625,-0.05,65.50833810856344
2021-04-15 00:13:12.412905,0.040625,-0.05,65.33213603091221
2021-04-15 00:13:12.429855,0.040625,-0.04583333333333333,65.18119492455186
2021-04-15 00:13:12.442273,0.040625,-0.04583333333333333,65.06385342539326
2021-04-15 00:13:12.463731,0.04375,-0.0375,64.92980753725003
2021-04-15 00:13:12.478109,0.04375,-0.0375,64.80422036172966
2021-04-15 00:13:12.494299,0.04375,-0.03333333333333333,64.66200566153795
2021-04-15 00:13:12.517214,0.04375,-0.029166666666666667,64.46981922006903
2021-04-15 00:13:12.538305,0.04375,-0.020833333333333332,64.29457162043747
2021-04-15 00:13:12.569365,0.04375,-0.016666666666666666,64.05293482024413
2021-04-15 00:13:12.591002,0.04375,-0.008333333333333333,63.84500020557338
2021-04-15 00:13:12.605974,0.04375,-0.008333333333333333,63.70380486654917
2021-04-15 00:13:12.620011,0.046875,-0.004166666666666667,63.57936295181204
2021-04-15 00:13:12.643269,0.046875,0.004166666666666667,63.388827227452374
2021-04-15 00:13:12.669647,0.046875,0.008333333333333333,63.215147608067326
2021-04-15 00:13:12.695316,0.046875,0.0125,62.96755356083431
2021-04-15 00:13:12.715934,0.046875,0.016666666666666666,62.83579841577827
2021-04-15 00:13:12.731757,0.046875,0.016666666666666666,62.71247764795731
2021-04-15 00:13:12.746072,0.046875,0.020833333333333332,62.58115164796579
2021-04-15 00:13:12.773067,0.046875,0.020833333333333332,62.34368944391222
2021-04-15 00:13:12.786031,0.046875,0.020833333333333332,62.212987533095436
2021-04-15 00:13:12.801397,0.05,0.025,62.106957378287206
2021-04-15 00:13:12.825705,0.05,0.025,61.91157937174752
2021-04-15 00:13:12.840087,0.05,0.025,61.77348146922973
2021-04-15 00:13:12.852488,0.05,0.025,61.684255444514996
2021-04-15 00:13:12.866745,0.05,0.025,61.58702853355919
2021-04-15 00:13:12.885676,0.05,0.020833333333333332,61.40907294678219
2021-04-15 00:13:12.900860,0.05,0.020833333333333332,61.2960281405114
2021-04-15 00:13:12.915272,0.05,0.020833333333333332,61.16701470551604
2021-04-15 00:13:12.938038,0.053125,0.016666666666666666,60.98992750360938
2021-04-15 00:13:12.952708,0.05,0.016666666666666666,60.869383576543925
2021-04-15 00:13:12.967464,0.05,0.0125,60.74898857232254
2021-04-15 00:13:12.980809,0.05,0.0125,60.63674949226713
2021-04-15 00:13:12.995817,0.053125,0.008333333333333333,60.52463465446167
2021-04-15 00:13:13.011157,0.053125,0.008333333333333333,60.41263555434587
2021-04-15 00:13:13.026088,0.053125,0.004166666666666667,60.28477039795468
2021-04-15 00:13:13.045850,0.053125,0.0,60.125125655477454
2021-04-15 00:13:13.075128,0.053125,-0.008333333333333333,59.89398703149755
2021-04-15 00:13:13.096455,0.05625,-0.0125,59.750695491813396
2021-04-15 00:13:13.124809,0.05625,-0.016666666666666666,59.512026814953906
2021-04-15 00:13:13.146733,0.05625,-0.020833333333333332,59.3529939456606
2021-04-15 00:13:13.170545,0.05625,-0.025,59.154263590833075
2021-04-15 00:13:13.188781,0.05625,-0.025,59.00325959218702
2021-04-15 00:13:13.204193,0.05625,-0.029166666666666667,58.89200423306375
2021-04-15 00:13:13.223423,0.05625,-0.03333333333333333,58.717180344884014
2021-04-15 00:13:13.238025,0.05625,-0.03333333333333333,58.59003594316294
2021-04-15 00:13:13.253818,0.059375,-0.0375,58.47877507017537
2021-04-15 00:13:13.279213,0.059375,-0.0375,58.2880241455226
2021-04-15 00:13:13.301665,0.059375,-0.041666666666666664,58.121078427904415
2021-04-15 00:13:13.329199,0.059375,-0.041666666666666664,57.87456944089266
2021-04-15 00:13:13.344094,0.059375,-0.041666666666666664,57.76320668027727
2021-04-15 00:13:13.358589,0.059375,-0.041666666666666664,57.6518154694318
2021-04-15 00:13:13.374467,0.059375,-0.041666666666666664,57.53244513124963
2021-04-15 00:13:13.390009,0.059375,-0.041666666666666664,57.42100555336256
2021-04-15 00:13:13.404638,0.059375,-0.041666666666666664,57.30953873673111
2021-04-15 00:13:13.417090,0.059375,-0.041666666666666664,57.19007978065077
2021-04-15 00:13:13.441994,0.059375,-0.0375,57.006850735019924
2021-04-15 00:13:13.467024,0.0625,-0.03333333333333333,56.79166789932943
2021-04-15 00:13:13.479813,0.0625,-0.0375,56.664111343915586
2021-04-15 00:13:13.494463,0.0625,-0.029166666666666667,56.54450529656152
2021-04-15 00:13:13.508857,0.0625,-0.029166666666666667,56.43284884809638
2021-04-15 00:13:13.530125,0.0625,-0.029166666666666667,56.30522225052822
2021-04-15 00:13:13.553138,0.0625,-0.020833333333333332,56.12972141502308
2021-04-15 00:13:13.575376,0.0625,-0.016666666666666666,55.93823085188258
2021-04-15 00:13:13.589093,0.0625,-0.016666666666666666,55.82652649787019
2021-04-15 00:13:13.606207,0.0625,-0.0125,55.666958558392324
2021-04-15 00:13:13.620782,0.0625,-0.0125,55.5552645210634
2021-04-15 00:13:13.636717,0.0625,-0.008333333333333333,55.4356029089244
2021-04-15 00:13:13.656719,0.0625,-0.004166666666666667,55.30798235781146
2021-04-15 00:13:13.672740,0.0625,-0.004166666666666667,55.13254898348721
2021-04-15 00:13:13.687170,0.0625,0.0,55.01296770858904
2021-04-15 00:13:13.709059,0.0625,0.004166666666666667,54.869511308747235
2021-04-15 00:13:13.722371,0.0625,0.004166666666666667,54.74203769314269
2021-04-15 00:13:13.736060,0.0625,0.008333333333333333,54.66239493422015
2021-04-15 00:13:13.759044,0.0625,0.008333333333333333,54.447472396387084
2021-04-15 00:13:13.775031,0.0625,0.008333333333333333,54.32819026341067
2021-04-15 00:13:13.790461,0.0625,0.0125,54.20899684293913
2021-04-15 00:13:13.810649,0.0625,0.0125,54.03434681814551
2021-04-15 00:13:13.823928,0.0625,0.0125,53.92331298535328
2021-04-15 00:13:13.839140,0.0625,0.0125,53.82821205351349
2021-04-15 00:13:13.862003,0.0625,0.0125,53.630268771859235
2021-04-15 00:13:13.876662,0.0625,0.0125,53.511631159691156
2021-04-15 00:13:13.892671,0.0625,0.0125,53.38518590596801
2021-04-15 00:13:13.914027,0.0625,0.008333333333333333,53.23516987644411
2021-04-15 00:13:13.929858,0.0625,0.0125,53.140498234709234
2021-04-15 00:13:13.945109,0.0625,0.008333333333333333,52.974955563363665
2021-04-15 00:13:13.958026,0.0625,0.008333333333333333,52.864679788937465
2021-04-15 00:13:13.974255,0.0625,0.004166666666666667,52.74661730155245
2021-04-15 00:13:13.997801,0.0625,0.004166666666666667,52.58145256201288
2021-04-15 00:13:14.012109,0.0625,0.004166666666666667,52.46356361814783
2021-04-15 00:13:14.027244,0.0625,0.0,52.3221904853921
2021-04-15 00:13:14.048553,0.0625,-0.004166666666666667,52.196607873247316
2021-04-15 00:13:14.080602,0.0625,-0.008333333333333333,51.914251324332284
2021-04-15 00:13:14.101909,0.059375,-0.0125,51.78095529592309
2021-04-15 00:13:14.124993,0.0625,-0.016666666666666666,51.56925926604209
2021-04-15 00:13:14.140203,0.0625,-0.016666666666666666,51.443805479637476
2021-04-15 00:13:14.155792,0.059375,-0.020833333333333332,51.33402402762518
2021-04-15 00:13:14.177098,0.0625,-0.025,51.14580945419961
2021-04-15 00:13:14.201496,0.059375,-0.029166666666666667,50.96538904049257
2021-04-15 00:13:14.229565,0.059375,-0.03333333333333333,50.73782358220237
2021-04-15 00:13:14.253655,0.059375,-0.0375,50.59651935356814
2021-04-15 00:13:14.270472,0.059375,-0.0375,50.43160107434674
2021-04-15 00:13:14.285176,0.059375,-0.041666666666666664,50.305896031135646
2021-04-15 00:13:14.306287,0.059375,-0.041666666666666664,50.17227885212193
2021-04-15 00:13:14.321889,0.059375,-0.041666666666666664,50.01501570592683
2021-04-15 00:13:14.336183,0.059375,-0.041666666666666664,49.89700452528168
2021-04-15 00:13:14.359063,0.059375,-0.041666666666666664,49.72384031388801
2021-04-15 00:13:14.386071,0.05625,-0.04583333333333333,49.52692847559856
2021-04-15 00:13:14.410025,0.05625,-0.041666666666666664,49.314102450465846
2021-04-15 00:13:14.424562,0.059375,-0.04583333333333333,49.22734710578464
2021-04-15 00:13:14.441130,0.05625,-0.041666666666666664,49.077429625452176
2021-04-15 00:13:14.453936,0.05625,-0.041666666666666664,48.9669179978865
2021-04-15 00:13:14.472267,0.05625,-0.041666666666666664,48.86425933549671
2021-04-15 00:13:14.494488,0.05625,-0.041666666666666664,48.68254211575036
2021-04-15 00:13:14.508892,0.05625,-0.0375,48.56397136168161
2021-04-15 00:13:14.526488,0.05625,-0.0375,48.39790117567738
2021-04-15 00:13:14.549077,0.05625,-0.03333333333333333,48.24757904668839
2021-04-15 00:13:14.573778,0.053125,-0.03333333333333333,48.03386319015828
2021-04-15 00:13:14.586800,0.053125,-0.029166666666666667,47.923003993022384
2021-04-15 00:13:14.601281,0.053125,-0.025,47.7962815335887
2021-04-15 00:13:14.615140,0.053125,-0.029166666666666667,47.68537181963331
2021-04-15 00:13:14.629084,0.053125,-0.025,47.59029602222442
2021-04-15 00:13:14.653473,0.053125,-0.020833333333333332,47.408031718110784
2021-04-15 00:13:14.677933,0.053125,-0.016666666666666666,47.217815970214126
2021-04-15 00:13:14.703215,0.05,-0.0125,47.01173014567518
2021-04-15 00:13:14.731729,0.05,-0.0125,46.81357807517667
2021-04-15 00:13:14.758514,0.05,-0.008333333333333333,46.57582644899989
2021-04-15 00:13:14.773436,0.05,-0.008333333333333333,46.46489398657909
2021-04-15 00:13:14.789002,0.05,-0.004166666666666667,46.353977275347
2021-04-15 00:13:14.813983,0.05,-0.004166666666666667,46.148043229751046
2021-04-15 00:13:14.838070,0.046875,-0.004166666666666667,45.93427056206399
2021-04-15 00:13:14.864556,0.046875,-0.004166666666666667,45.752237788583415
2021-04-15 00:13:14.888395,0.046875,-0.004166666666666667,45.554462366025334
2021-04-15 00:13:14.911156,0.046875,-0.004166666666666667,45.39630665589119
2021-04-15 00:13:14.940032,0.04375,-0.004166666666666667,45.159181010636196
2021-04-15 00:13:14.962710,0.04375,-0.008333333333333333,44.94587879517876
2021-04-15 00:13:14.987290,0.04375,-0.008333333333333333,44.76425586090389
2021-04-15 00:13:15.002553,0.04375,-0.008333333333333333,44.64584191762806
2021-04-15 00:13:15.016038,0.04375,-0.0125,44.519561239336085
2021-04-15 00:13:15.038805,0.04375,-0.0125,44.34597730498773
2021-04-15 00:13:15.053989,0.04375,-0.0125,44.235531507327366
2021-04-15 00:13:15.070083,0.04375,-0.016666666666666666,44.12510568346066
2021-04-15 00:13:15.085633,0.040625,-0.016666666666666666,44.00681264828498
2021-04-15 00:13:15.099209,0.040625,-0.020833333333333332,43.89641358463546
2021-04-15 00:13:15.123351,0.040625,-0.025,43.66775281158823
2021-04-15 00:13:15.145434,0.040625,-0.025,43.54160471975656
2021-04-15 00:13:15.170417,0.040625,-0.029166666666666667,43.32084529078996
2021-04-15 00:13:15.186705,0.040625,-0.029166666666666667,43.18680448066619
2021-04-15 00:13:15.203653,0.040625,-0.03333333333333333,43.06852605492558
2021-04-15 00:13:15.220352,0.0375,-0.03333333333333333,42.95811735338488
2021-04-15 00:13:15.235775,0.040625,-0.0375,42.80037579452708
2021-04-15 00:13:15.254524,0.0375,-0.041666666666666664,42.68204777422679
2021-04-15 00:13:15.279369,0.0375,-0.041666666666666664,42.46110818419272
2021-04-15 00:13:15.303501,0.0375,-0.04583333333333333,42.26376561232845
2021-04-15 00:13:15.318066,0.0375,-0.04583333333333333,42.145323449263486
2021-04-15 00:13:15.331860,0.0375,-0.04583333333333333,42.0268453744775
2021-04-15 00:13:15.359305,0.0375,-0.04583333333333333,41.821405686580164
2021-04-15 00:13:15.382997,0.0375,-0.05,41.63958090328803
2021-04-15 00:13:15.397416,0.0375,-0.05,41.520952932293746
2021-04-15 00:13:15.414080,0.034375,-0.04583333333333333,41.40227903608127
2021-04-15 00:13:15.431390,0.034375,-0.05,41.28353134716288
2021-04-15 00:13:15.446677,0.034375,-0.05,41.14093460427019
2021-04-15 00:13:15.459543,0.034375,-0.04583333333333333,41.03789896895922
2021-04-15 00:13:15.472939,0.034375,-0.04583333333333333,40.950685794025404
2021-04-15 00:13:15.496260,0.034375,-0.04583333333333333,40.72854077388729
2021-04-15 00:13:15.521118,0.034375,-0.04583333333333333,40.57772503226421
2021-04-15 00:13:15.538373,0.034375,-0.041666666666666664,40.41892319760063
2021-04-15 00:13:15.555590,0.034375,-0.041666666666666664,40.2997945289028
2021-04-15 00:13:15.572923,0.03125,-0.0375,40.1170910930652
2021-04-15 00:13:15.594734,0.03125,-0.0375,39.95817989541463
2021-04-15 00:13:15.607957,0.03125,-0.03333333333333333,39.83898063153734
2021-04-15 00:13:15.620834,0.03125,-0.0375,39.7277193537042
2021-04-15 00:13:15.634307,0.03125,-0.03333333333333333,39.664135072359045
2021-04-15 00:13:15.648292,0.03125,-0.03333333333333333,39.54490919335104
2021-04-15 00:13:15.662383,0.03125,-0.029166666666666667,39.425676900447066
2021-04-15 00:13:15.676347,0.03125,-0.029166666666666667,39.31440147701804
2021-04-15 00:13:15.694247,0.03125,-0.025,39.187222036062074
2021-04-15 00:13:15.708693,0.03125,-0.025,39.075941649692936
2021-04-15 00:13:15.722417,0.03125,-0.020833333333333332,38.964670496770374
2021-04-15 00:13:15.735528,0.03125,-0.020833333333333332,38.85341062373057
2021-04-15 00:13:15.749466,0.028125,-0.020833333333333332,38.73421371109328
2021-04-15 00:13:15.763807,0.028125,-0.020833333333333332,38.615031222380786
2021-04-15 00:13:15.778725,0.028125,-0.016666666666666666,38.48792803440055
2021-04-15 00:13:15.800557,0.028125,-0.016666666666666666,38.360847310615966
2021-04-15 00:13:15.823963,0.028125,-0.0125,38.15440889191868
2021-04-15 00:13:15.839080,0.028125,-0.016666666666666666,38.019475587994926
2021-04-15 00:13:15.852301,0.028125,-0.0125,37.93218527596348
2021-04-15 00:13:15.876001,0.028125,-0.0125,37.70213899179474
2021-04-15 00:13:15.905895,0.028125,-0.0125,37.52771642144066
2021-04-15 00:13:15.931210,0.028125,-0.0125,37.33751154123876
2021-04-15 00:13:15.951007,0.025,-0.0125,37.12364350315924
2021-04-15 00:13:15.965538,0.028125,-0.016666666666666666,37.00487658220067
2021-04-15 00:13:15.982252,0.025,-0.016666666666666666,36.8861445562393
2021-04-15 00:13:15.998128,0.025,-0.016666666666666666,36.767444394937144
2021-04-15 00:13:16.013327,0.025,-0.016666666666666666,36.64877440483874
2021-04-15 00:13:16.038493,0.028125,-0.020833333333333332,36.45896647907497
2021-04-15 00:13:16.061909,0.025,-0.020833333333333332,36.261322340450825
2021-04-15 00:13:16.075876,0.025,-0.020833333333333332,36.12695903252007
2021-04-15 00:13:16.090337,0.025,-0.025,36.01633053057133
2021-04-15 00:13:16.112533,0.025,-0.029166666666666667,35.85041573443634
2021-04-15 00:13:16.127120,0.025,-0.029166666666666667,35.73192177644101
2021-04-15 00:13:16.143242,0.025,-0.03333333333333333,35.62133586047502
2021-04-15 00:13:16.156002,0.025,-0.03333333333333333,35.51075899088761
2021-04-15 00:13:16.171892,0.025,-0.03333333333333333,35.39229249632911
2021-04-15 00:13:16.186581,0.025,-0.03333333333333333,35.28172755563716
2021-04-15 00:13:16.203940,0.025,-0.0375,35.16326080520098
2021-04-15 00:13:16.226545,0.025,-0.041666666666666664,34.973714108408466
2021-04-15 00:13:16.250248,0.025,-0.04583333333333333,34.79205123039336
2021-04-15 00:13:16.266053,0.025,-0.04583333333333333,34.641961512349404
2021-04-15 00:13:16.279384,0.025,-0.04583333333333333,34.547156868448475
2021-04-15 00:13:16.303298,0.025,-0.04583333333333333,34.373321463523624
2021-04-15 00:13:16.327318,0.025,-0.05,34.14411385501126
2021-04-15 00:13:16.341034,0.025,-0.05,34.05715079618105
2021-04-15 00:13:16.357917,0.025,-0.05,33.906911914020775
2021-04-15 00:13:16.386228,0.025,-0.05,33.709133796119076
2021-04-15 00:13:16.409209,0.025,-0.05,33.51117559240848
2021-04-15 00:13:16.435705,0.025,-0.05,33.32095719683652
2021-04-15 00:13:16.448626,0.025,-0.05,33.20198385045152
2021-04-15 00:13:16.462898,0.025,-0.05,33.09088367785494
2021-04-15 00:13:16.486967,0.025,-0.05,32.92412811729656
2021-04-15 00:13:16.511241,0.025,-0.05,32.70159577613629
2021-04-15 00:13:16.536138,0.025,-0.05,32.5266040981216
2021-04-15 00:13:16.562480,0.025,-0.05,32.30370986450817
2021-04-15 00:13:16.578880,0.025,-0.04583333333333333,32.16829261135617
2021-04-15 00:13:16.595217,0.025,-0.04583333333333333,32.056722348430014
2021-04-15 00:13:16.610954,0.025,-0.04583333333333333,31.9291630552576
2021-04-15 00:13:16.626035,0.025,-0.041666666666666664,31.785637331445006
2021-04-15 00:13:16.642983,0.025,-0.041666666666666664,31.666026392987984
2021-04-15 00:13:16.657973,0.025,-0.041666666666666664,31.530473652321724
2021-04-15 00:13:16.675838,0.025,-0.041666666666666664,31.402899971943885
2021-04-15 00:13:16.694016,0.025,-0.0375,31.227498362825433
2021-04-15 00:13:16.716469,0.025,-0.03333333333333333,31.09994641551807
2021-04-15 00:13:16.729460,0.025,-0.0375,30.980379738481464
2021-04-15 00:13:16.753014,0.025,-0.03333333333333333,30.805049829301034
2021-04-15 00:13:16.768691,0.025,-0.03333333333333333,30.68552904712017
2021-04-15 00:13:16.782924,0.025,-0.03333333333333333,30.526191852056318
2021-04-15 00:13:16.799126,0.025,-0.029166666666666667,30.43858460176556
2021-04-15 00:13:16.825824,0.025,-0.025,30.231553912840983
2021-04-15 00:13:16.847165,0.025,-0.025,30.040532216819106
2021-04-15 00:13:16.870793,0.025,-0.025,29.83368161980077
2021-04-15 00:13:16.897652,0.021875,-0.025,29.658736518334432
2021-04-15 00:13:16.920130,0.025,-0.025,29.428245937974477
2021-04-15 00:13:16.935644,0.025,-0.025,29.340855181538508
2021-04-15 00:13:16.948136,0.025,-0.025,29.20583595554464
2021-04-15 00:13:16.973952,0.025,-0.025,29.031176020160782
2021-04-15 00:13:16.988758,0.025,-0.025,28.89626621749901
2021-04-15 00:13:17.003298,0.025,-0.025,28.785199688176434
2021-04-15 00:13:17.017638,0.025,-0.025,28.666231840741446
2021-04-15 00:13:17.030562,0.025,-0.025,28.563156482507438
2021-04-15 00:13:17.054133,0.025,-0.029166666666666667,28.380856004749113
2021-04-15 00:13:17.068060,0.025,-0.029166666666666667,28.25408330241016
2021-04-15 00:13:17.080284,0.025,-0.029166666666666667,28.190709918316138
2021-04-15 00:13:17.105839,0.025,-0.03333333333333333,27.992719773747623
2021-04-15 00:13:17.121308,0.025,-0.03333333333333333,27.87396476878866
2021-04-15 00:13:17.136044,0.025,-0.03333333333333333,27.739405022107643
2021-04-15 00:13:17.157226,0.025,-0.0375,27.589047728849177
2021-04-15 00:13:17.175914,0.025,-0.0375,27.422900678168237
2021-04-15 00:13:17.191066,0.025,-0.0375,27.312153811940806
2021-04-15 00:13:17.210638,0.025,-0.041666666666666664,27.138144471114188
2021-04-15 00:13:17.226971,0.025,-0.041666666666666664,27.019518376115037
2021-04-15 00:13:17.241342,0.025,-0.04583333333333333,26.900897825456415
2021-04-15 00:13:17.257185,0.025,-0.04583333333333333,26.79018811992415
2021-04-15 00:13:17.271098,0.025,-0.04583333333333333,26.671574439241404
2021-04-15 00:13:17.297496,0.025,-0.05,26.489702208352966
2021-04-15 00:13:17.320005,0.025,-0.05,26.3157321247232
2021-04-15 00:13:17.343904,0.025,-0.05416666666666667,26.078442507243807
2021-04-15 00:13:17.370619,0.025,-0.05416666666666667,25.904315507927418
2021-04-15 00:13:17.395012,0.025,-0.05416666666666667,25.682535169341225
2021-04-15 00:13:17.410536,0.025,-0.05416666666666667,25.563651064860274
2021-04-15 00:13:17.426155,0.025,-0.058333333333333334,25.43678516843261
2021-04-15 00:13:17.452377,0.028125,-0.058333333333333334,25.2622459137305
2021-04-15 00:13:17.477898,0.025,-0.058333333333333334,25.031996403679077
2021-04-15 00:13:17.498752,0.025,-0.058333333333333334,24.865145990890557
2021-04-15 00:13:17.513066,0.025,-0.058333333333333334,24.73795318220491
2021-04-15 00:13:17.526800,0.025,-0.058333333333333334,24.65842781823889
2021-04-15 00:13:17.554566,0.028125,-0.05416666666666667,24.419723122352515
2021-04-15 00:13:17.568847,0.025,-0.058333333333333334,24.300298838999243
2021-04-15 00:13:17.583996,0.028125,-0.05416666666666667,24.188794469937356
2021-04-15 00:13:17.609026,0.028125,-0.05416666666666667,23.997562576182293
2021-04-15 00:13:17.630597,0.028125,-0.05416666666666667,23.846098044090475
2021-04-15 00:13:17.655087,0.025,-0.05416666666666667,23.614800385270463
2021-04-15 00:13:17.672631,0.028125,-0.05416666666666667,23.503095040190807
2021-04-15 00:13:17.686471,0.028125,-0.05,23.37539851397483
2021-04-15 00:13:17.711451,0.025,-0.05,23.159836874756387
2021-04-15 00:13:17.734590,0.025,-0.05,23.000110194084478
2021-04-15 00:13:17.761170,0.028125,-0.05,22.768434747113872
