timestamp,normalized_target_horizontal,normalized_target_vertical,distance_to_target
2021-05-16 20:47:47.929966,,,
2021-05-16 20:47:47.957552,,,
2021-05-16 20:47:47.986475,,,
2021-05-16 20:47:48.015978,,,
2021-05-16 20:47:48.044970,,,
2021-05-16 20:47:48.072226,,,
2021-05-16 20:47:48.100297,,,
2021-05-16 20:47:48.129181,,,
2021-05-16 20:47:48.157925,,,
2021-05-16 20:47:48.187427,,,
2021-05-16 20:47:48.214490,,,
2021-05-16 20:47:48.243357,,,
2021-05-16 20:47:48.271564,,,
2021-05-16 20:47:48.300279,,,
2021-05-16 20:47:48.330565,,,
2021-05-16 20:47:48.358404,,,
2021-05-16 20:47:48.386549,,,
2021-05-16 20:47:48.426749,,,
2021-05-16 20:47:48.456525,,,
2021-05-16 20:47:48.488203,,,
2021-05-16 20:47:48.558865,,,
2021-05-16 20:47:48.586454,,,
2021-05-16 20:47:48.614391,,,
2021-05-16 20:47:48.644602,,,
2021-05-16 20:47:48.672063,,,
2021-05-16 20:47:48.701499,,,
2021-05-16 20:47:48.730229,,,
2021-05-16 20:47:48.759058,,,
2021-05-16 20:47:48.787345,,,
2021-05-16 20:47:48.816058,,,
2021-05-16 20:47:48.847817,,,
2021-05-16 20:47:48.872011,,,
2021-05-16 20:47:48.899959,,,
2021-05-16 20:47:48.928630,,,
2021-05-16 20:47:48.958314,,,
2021-05-16 20:47:48.987033,,,
2021-05-16 20:47:49.015725,,,
2021-05-16 20:47:49.043800,,,
2021-05-16 20:47:49.072817,,,
2021-05-16 20:47:49.101270,,,
2021-05-16 20:47:49.129967,,,
2021-05-16 20:47:49.157320,,,
2021-05-16 20:47:49.185919,,,
2021-05-16 20:47:49.224066,,,
2021-05-16 20:47:49.252407,,,
2021-05-16 20:47:49.285284,,,
2021-05-16 20:47:49.361842,,,
2021-05-16 20:47:49.385533,,,
2021-05-16 20:47:49.414309,,,
2021-05-16 20:47:49.442973,,,
2021-05-16 20:47:49.471355,,,
2021-05-16 20:47:49.502422,,,
2021-05-16 20:47:49.529802,,,
2021-05-16 20:47:49.557726,,,
2021-05-16 20:47:49.585671,,,
2021-05-16 20:47:49.614463,,,
2021-05-16 20:47:49.644066,,,
2021-05-16 20:47:49.671379,,,
2021-05-16 20:47:49.700347,,,
2021-05-16 20:47:49.728555,,,
2021-05-16 20:47:49.757113,,,
2021-05-16 20:47:49.787096,,,
2021-05-16 20:47:49.814282,,,
2021-05-16 20:47:49.843454,,,
2021-05-16 20:47:49.871305,,,
2021-05-16 20:47:49.899575,,,
2021-05-16 20:47:49.929821,,,
2021-05-16 20:47:49.957265,,,
2021-05-16 20:47:49.986016,,,
2021-05-16 20:47:50.018702,,,
2021-05-16 20:47:50.052223,,,
2021-05-16 20:47:50.082889,,,
2021-05-16 20:47:50.108731,,,
2021-05-16 20:47:50.132992,,,
2021-05-16 20:47:50.158447,,,
2021-05-16 20:47:50.186040,,,
2021-05-16 20:47:50.215197,,,
2021-05-16 20:47:50.242458,,,
2021-05-16 20:47:50.272582,,,
2021-05-16 20:47:50.301326,,,
2021-05-16 20:47:50.328487,,,
2021-05-16 20:47:50.356945,,,
2021-05-16 20:47:50.385621,,,
2021-05-16 20:47:50.413860,,,
2021-05-16 20:47:50.443866,,,
2021-05-16 20:47:50.471177,,,
2021-05-16 20:47:50.499561,,,
2021-05-16 20:47:50.529193,,,
2021-05-16 20:47:50.556953,,,
2021-05-16 20:47:50.586735,,,
2021-05-16 20:47:50.613749,,,
2021-05-16 20:47:50.642442,,,
2021-05-16 20:47:50.671122,,,
2021-05-16 20:47:50.699364,,,
2021-05-16 20:47:50.729670,,,
2021-05-16 20:47:50.756724,,,
2021-05-16 20:47:50.785146,,,
2021-05-16 20:47:50.814108,,,
2021-05-16 20:47:50.847424,,,
2021-05-16 20:47:50.880000,,,
2021-05-16 20:47:50.904879,,,
2021-05-16 20:47:50.929884,,,
2021-05-16 20:47:50.956853,,,
2021-05-16 20:47:50.986410,,,
2021-05-16 20:47:51.015164,,,
2021-05-16 20:47:51.042458,,,
2021-05-16 20:47:51.071057,,,
2021-05-16 20:47:51.099356,,,
2021-05-16 20:47:51.127842,,,
2021-05-16 20:47:51.158054,,,
2021-05-16 20:47:51.187332,,,
2021-05-16 20:47:51.214614,,,
2021-05-16 20:47:51.242785,,,
2021-05-16 20:47:51.271023,,,
2021-05-16 20:47:51.300674,,,
2021-05-16 20:47:51.328589,,,
2021-05-16 20:47:51.356907,,,
2021-05-16 20:47:51.384865,,,
2021-05-16 20:47:51.413897,,,
2021-05-16 20:47:51.443462,,,
2021-05-16 20:47:51.471202,,,
2021-05-16 20:47:51.499412,,,
2021-05-16 20:47:51.528487,,,
2021-05-16 20:47:51.557225,,,
2021-05-16 20:47:51.587350,,,
2021-05-16 20:47:51.613658,,,
2021-05-16 20:47:51.647578,,,
2021-05-16 20:47:51.676661,,,
2021-05-16 20:47:51.704674,,,
2021-05-16 20:47:51.736663,,,
2021-05-16 20:47:51.761942,,,
2021-05-16 20:47:51.790815,,,
2021-05-16 20:47:51.818431,,,
2021-05-16 20:47:51.842271,,,
2021-05-16 20:47:51.872328,,,
2021-05-16 20:47:51.901816,,,
2021-05-16 20:47:51.928753,,,
2021-05-16 20:47:51.956443,,,
2021-05-16 20:47:51.985080,,,
2021-05-16 20:47:52.015057,,,
2021-05-16 20:47:52.042258,,,
2021-05-16 20:47:52.070750,,,
2021-05-16 20:47:52.099225,,,
2021-05-16 20:47:52.128170,,,
2021-05-16 20:47:52.157562,,,
2021-05-16 20:47:52.185014,,,
2021-05-16 20:47:52.213998,,,
2021-05-16 20:47:52.243140,,,
2021-05-16 20:47:52.270799,,,
2021-05-16 20:47:52.300365,,,
2021-05-16 20:47:52.328412,,,
2021-05-16 20:47:52.356472,,,
2021-05-16 20:47:52.384692,,,
2021-05-16 20:47:52.413289,,,
2021-05-16 20:47:52.443763,,,
2021-05-16 20:47:52.470583,,,
2021-05-16 20:47:52.498889,,,
2021-05-16 20:47:52.528806,,,
2021-05-16 20:47:52.562971,,,
2021-05-16 20:47:52.594084,,,
2021-05-16 20:47:52.622007,,,
2021-05-16 20:47:52.646878,,,
2021-05-16 20:47:52.672261,,,
2021-05-16 20:47:52.699712,,,
2021-05-16 20:47:52.727666,,,
2021-05-16 20:47:52.756530,,,
2021-05-16 20:47:52.785102,,,
2021-05-16 20:47:52.816974,,,
2021-05-16 20:47:52.842112,,,
2021-05-16 20:47:52.870496,,,
2021-05-16 20:47:52.898850,,,
2021-05-16 20:47:52.928413,,,
2021-05-16 20:47:52.958088,,,
2021-05-16 20:47:52.985262,,,
2021-05-16 20:47:53.013432,,,
2021-05-16 20:47:53.042144,,,
2021-05-16 20:47:53.070662,,,
2021-05-16 20:47:53.100128,,,
2021-05-16 20:47:53.127599,,,
2021-05-16 20:47:53.156141,,,
2021-05-16 20:47:53.184828,,,
2021-05-16 20:47:53.214090,,,
2021-05-16 20:47:53.243477,,,
2021-05-16 20:47:53.271435,,,
2021-05-16 20:47:53.298960,,,
2021-05-16 20:47:53.327910,,,
2021-05-16 20:47:53.361626,,,
2021-05-16 20:47:53.392382,,,
2021-05-16 20:47:53.417999,,,
2021-05-16 20:47:53.447008,,,
2021-05-16 20:47:53.475888,,,
2021-05-16 20:47:53.504124,,,
2021-05-16 20:47:53.538072,,,
2021-05-16 20:47:53.556810,,,
2021-05-16 20:47:53.585046,,,
2021-05-16 20:47:53.613971,,,
2021-05-16 20:47:53.642548,,,
2021-05-16 20:47:53.672420,,,
2021-05-16 20:47:53.698632,,,
2021-05-16 20:47:53.727549,,,
2021-05-16 20:47:53.755962,,,
2021-05-16 20:47:53.784717,,,
2021-05-16 20:47:53.814492,,,
2021-05-16 20:47:53.842086,,,
2021-05-16 20:47:53.869968,,,
2021-05-16 20:47:53.898832,,,
2021-05-16 20:47:53.927579,,,
2021-05-16 20:47:53.959090,,,
2021-05-16 20:47:53.984574,,,
2021-05-16 20:47:54.013224,,,
2021-05-16 20:47:54.041778,,,
2021-05-16 20:47:54.070277,,,
2021-05-16 20:47:54.099911,,,
2021-05-16 20:47:54.127077,,,
2021-05-16 20:47:54.155780,,,
2021-05-16 20:47:54.184262,,,
2021-05-16 20:47:54.212870,,,
2021-05-16 20:47:54.244862,,,
2021-05-16 20:47:54.281449,,,
2021-05-16 20:47:54.311281,,,
2021-05-16 20:47:54.342591,,,
2021-05-16 20:47:54.414554,,,
2021-05-16 20:47:54.442123,,,
2021-05-16 20:47:54.470072,,,
2021-05-16 20:47:54.498696,,,
2021-05-16 20:47:54.527397,,,
2021-05-16 20:47:54.557057,,,
2021-05-16 20:47:54.584372,,,
2021-05-16 20:47:54.612802,,,
2021-05-16 20:47:54.642024,,,
2021-05-16 20:47:54.669981,,,
2021-05-16 20:47:54.700666,,,
2021-05-16 20:47:54.727066,,,
2021-05-16 20:47:54.755781,,,
2021-05-16 20:47:54.784061,,,
2021-05-16 20:47:54.812560,,,
2021-05-16 20:47:54.843011,,,
2021-05-16 20:47:54.869766,,,
2021-05-16 20:47:54.898289,,,
2021-05-16 20:47:54.927249,,,
2021-05-16 20:47:54.957005,,,
2021-05-16 20:47:54.985649,,,
2021-05-16 20:47:55.013440,,,
2021-05-16 20:47:55.042076,,,
2021-05-16 20:47:55.076795,,,
2021-05-16 20:47:55.105392,,,
2021-05-16 20:47:55.136130,,,
2021-05-16 20:47:55.166180,,,
2021-05-16 20:47:55.192012,,,
2021-05-16 20:47:55.217779,,,
2021-05-16 20:47:55.246614,,,
2021-05-16 20:47:55.271292,,,
2021-05-16 20:47:55.298043,,,
2021-05-16 20:47:55.326861,,,
2021-05-16 20:47:55.355538,,,
2021-05-16 20:47:55.384698,,,
2021-05-16 20:47:55.413852,,,
2021-05-16 20:47:55.441611,,,
2021-05-16 20:47:55.469540,,,
2021-05-16 20:47:55.498101,,,
2021-05-16 20:47:55.528609,,,
2021-05-16 20:47:55.557822,,,
2021-05-16 20:47:55.585438,,,
2021-05-16 20:47:55.612703,,,
2021-05-16 20:47:55.641845,,,
2021-05-16 20:47:55.672031,,,
2021-05-16 20:47:55.699812,,,
2021-05-16 20:47:55.728757,,,
2021-05-16 20:47:55.756400,,,
2021-05-16 20:47:55.785214,,,
2021-05-16 20:47:55.814018,,,
2021-05-16 20:47:55.843490,,,
2021-05-16 20:47:55.871288,,,
2021-05-16 20:47:55.898087,,,
2021-05-16 20:47:55.928714,,,
2021-05-16 20:47:55.957191,,,
2021-05-16 20:47:55.993266,,,
2021-05-16 20:47:56.024748,,,
2021-05-16 20:47:56.050309,,,
2021-05-16 20:47:56.083951,,,
2021-05-16 20:47:56.164775,,,
2021-05-16 20:47:56.195027,,,
2021-05-16 20:47:56.224124,,,
2021-05-16 20:47:56.252851,,,
2021-05-16 20:47:56.279255,,,
2021-05-16 20:47:56.328184,,,
2021-05-16 20:47:56.355294,,,
2021-05-16 20:47:56.384055,,,
2021-05-16 20:47:56.412125,,,
2021-05-16 20:47:56.440989,,,
2021-05-16 20:47:56.471101,,,
2021-05-16 20:47:56.498744,,,
2021-05-16 20:47:56.526877,,,
2021-05-16 20:47:56.555671,,,
2021-05-16 20:47:56.585174,,,
2021-05-16 20:47:56.614185,,,
2021-05-16 20:47:56.641235,,,
2021-05-16 20:47:56.669567,,,
2021-05-16 20:47:56.697875,,,
2021-05-16 20:47:56.726889,,,
2021-05-16 20:47:56.756488,,,
2021-05-16 20:47:56.784202,,,
2021-05-16 20:47:56.812271,,,
2021-05-16 20:47:56.841673,,,
2021-05-16 20:47:56.869357,,,
2021-05-16 20:47:56.899427,,,
2021-05-16 20:47:56.926523,,,
2021-05-16 20:47:56.954925,,,
2021-05-16 20:47:56.990836,,,
2021-05-16 20:47:57.018956,,,
2021-05-16 20:47:57.050707,,,
2021-05-16 20:47:57.077058,,,
2021-05-16 20:47:57.097975,,,
2021-05-16 20:47:57.126602,,,
2021-05-16 20:47:57.155184,,,
2021-05-16 20:47:57.186177,,,
2021-05-16 20:47:57.212072,,,
2021-05-16 20:47:57.240967,,,
2021-05-16 20:47:57.269919,,,
2021-05-16 20:47:57.298990,,,
2021-05-16 20:47:57.328029,,,
2021-05-16 20:47:57.355430,,,
2021-05-16 20:47:57.383351,,,
2021-05-16 20:47:57.412123,,,
2021-05-16 20:47:57.440442,,,
2021-05-16 20:47:57.470717,,,
2021-05-16 20:47:57.497918,,,
2021-05-16 20:47:57.527014,,,
2021-05-16 20:47:57.554984,,,
2021-05-16 20:47:57.583582,,,
2021-05-16 20:47:57.614117,,,
2021-05-16 20:47:57.640612,,,
2021-05-16 20:47:57.669260,,,
2021-05-16 20:47:57.697548,,,
2021-05-16 20:47:57.726141,,,
2021-05-16 20:47:57.756914,,,
2021-05-16 20:47:57.784387,,,
2021-05-16 20:47:57.817279,,,
2021-05-16 20:47:57.846210,,,
2021-05-16 20:47:57.875265,,,
2021-05-16 20:47:57.898977,,,
2021-05-16 20:47:57.926321,,,
2021-05-16 20:47:57.954711,,,
2021-05-16 20:47:57.983274,,,
2021-05-16 20:47:58.012110,,,
2021-05-16 20:47:58.042221,,,
2021-05-16 20:47:58.069295,,,
2021-05-16 20:47:58.097676,,,
2021-05-16 20:47:58.126066,,,
2021-05-16 20:47:58.154649,,,
2021-05-16 20:47:58.185141,,,
2021-05-16 20:47:58.214834,,,
2021-05-16 20:47:58.240327,,,
2021-05-16 20:47:58.269048,,,
2021-05-16 20:47:58.297819,,,
2021-05-16 20:47:58.327511,,,
2021-05-16 20:47:58.354779,,,
2021-05-16 20:47:58.383012,,,
2021-05-16 20:47:58.411546,,,
2021-05-16 20:47:58.440852,,,
2021-05-16 20:47:58.470141,,,
2021-05-16 20:47:58.497382,,,
2021-05-16 20:47:58.526204,,,
2021-05-16 20:47:58.556314,,,
2021-05-16 20:47:58.583646,,,
2021-05-16 20:47:58.619915,,,
2021-05-16 20:47:58.645171,,,
2021-05-16 20:47:58.673799,,,
2021-05-16 20:47:58.702545,,,
2021-05-16 20:47:58.732152,,,
2021-05-16 20:47:58.762505,,,
2021-05-16 20:47:58.788277,,,
2021-05-16 20:47:58.811567,,,
2021-05-16 20:47:58.840249,,,
2021-05-16 20:47:58.869779,,,
2021-05-16 20:47:58.899367,,,
2021-05-16 20:47:58.928072,,,
2021-05-16 20:47:58.954889,,,
2021-05-16 20:47:58.983542,,,
2021-05-16 20:47:59.011650,,,
2021-05-16 20:47:59.041808,,,
2021-05-16 20:47:59.068632,,,
2021-05-16 20:47:59.097358,,,
2021-05-16 20:47:59.126893,,,
2021-05-16 20:47:59.154354,,,
2021-05-16 20:47:59.184379,,,
2021-05-16 20:47:59.211804,,,
2021-05-16 20:47:59.242711,,,
2021-05-16 20:47:59.270129,,,
2021-05-16 20:47:59.297403,,,
2021-05-16 20:47:59.327434,,,
2021-05-16 20:47:59.354933,,,
2021-05-16 20:47:59.384097,,,
2021-05-16 20:47:59.411787,,,
2021-05-16 20:47:59.441208,,,
2021-05-16 20:47:59.471674,,,
2021-05-16 20:47:59.500116,,,
2021-05-16 20:47:59.538357,,,
2021-05-16 20:47:59.571977,,,
2021-05-16 20:47:59.642582,,,
2021-05-16 20:47:59.668813,,,
2021-05-16 20:47:59.697513,,,
2021-05-16 20:47:59.727081,,,
2021-05-16 20:47:59.755556,,,
2021-05-16 20:47:59.784572,,,
2021-05-16 20:47:59.812603,,,
2021-05-16 20:47:59.842896,,,
2021-05-16 20:47:59.869454,,,
2021-05-16 20:47:59.897220,,,
2021-05-16 20:47:59.927080,,,
2021-05-16 20:47:59.954292,,,
2021-05-16 20:47:59.983984,,,
2021-05-16 20:48:00.011790,,,
2021-05-16 20:48:00.040024,,,
2021-05-16 20:48:00.070127,,,
2021-05-16 20:48:00.097065,,,
2021-05-16 20:48:00.125534,,,
2021-05-16 20:48:00.154241,,,
2021-05-16 20:48:00.184490,,,
2021-05-16 20:48:00.212791,,,
2021-05-16 20:48:00.241636,,,
2021-05-16 20:48:00.268744,,,
2021-05-16 20:48:00.297487,,,
2021-05-16 20:48:00.334068,,,
2021-05-16 20:48:00.366959,,,
2021-05-16 20:48:00.448001,,,
2021-05-16 20:48:00.475016,,,
2021-05-16 20:48:00.502091,,,
2021-05-16 20:48:00.532501,,,
2021-05-16 20:48:00.564579,,,
2021-05-16 20:48:00.594196,,,
2021-05-16 20:48:00.618318,,,
2021-05-16 20:48:00.640857,,,
2021-05-16 20:48:00.670322,,,
2021-05-16 20:48:00.696867,,,
2021-05-16 20:48:00.729326,,,
2021-05-16 20:48:00.755275,,,
2021-05-16 20:48:00.784102,,,
2021-05-16 20:48:00.812104,,,
2021-05-16 20:48:00.839837,,,
2021-05-16 20:48:00.869649,,,
2021-05-16 20:48:00.896699,,,
2021-05-16 20:48:00.927152,,,
2021-05-16 20:48:00.953920,,,
2021-05-16 20:48:00.983408,,,
2021-05-16 20:48:01.017775,,,
2021-05-16 20:48:01.040908,,,
2021-05-16 20:48:01.069192,,,
2021-05-16 20:48:01.097018,,,
2021-05-16 20:48:01.125446,,,
2021-05-16 20:48:01.155699,,,
2021-05-16 20:48:01.183089,,,
2021-05-16 20:48:01.211327,,,
2021-05-16 20:48:01.239933,,,
2021-05-16 20:48:01.269659,,,
2021-05-16 20:48:01.298658,,,
2021-05-16 20:48:01.336644,,,
2021-05-16 20:48:01.363351,,,
2021-05-16 20:48:01.389398,,,
2021-05-16 20:48:01.417363,,,
2021-05-16 20:48:01.441701,,,
2021-05-16 20:48:01.469336,,,
2021-05-16 20:48:01.497186,,,
2021-05-16 20:48:01.526760,,,
2021-05-16 20:48:01.555012,,,
2021-05-16 20:48:01.585140,,,
2021-05-16 20:48:01.611602,,,
2021-05-16 20:48:01.639401,,,
2021-05-16 20:48:01.668784,,,
2021-05-16 20:48:01.696827,,,
2021-05-16 20:48:01.726907,,,
2021-05-16 20:48:01.754687,,,
2021-05-16 20:48:01.783645,,,
2021-05-16 20:48:01.811188,,,
2021-05-16 20:48:01.840001,,,
2021-05-16 20:48:01.869413,,,
2021-05-16 20:48:01.896570,,,
2021-05-16 20:48:01.925889,,,
2021-05-16 20:48:01.954868,,,
2021-05-16 20:48:01.985445,,,
2021-05-16 20:48:02.013290,,,
2021-05-16 20:48:02.039701,,,
2021-05-16 20:48:02.069569,,,
2021-05-16 20:48:02.097551,,,
2021-05-16 20:48:02.127194,,,
2021-05-16 20:48:02.164100,,,
2021-05-16 20:48:02.190107,,,
2021-05-16 20:48:02.219487,,,
2021-05-16 20:48:02.247290,,,
2021-05-16 20:48:02.274889,,,
2021-05-16 20:48:02.305438,,,
2021-05-16 20:48:02.328377,,,
2021-05-16 20:48:02.353782,,,
2021-05-16 20:48:02.382386,,,
2021-05-16 20:48:02.410602,,,
2021-05-16 20:48:02.441564,,,
2021-05-16 20:48:02.468347,,,
2021-05-16 20:48:02.496867,,,
2021-05-16 20:48:02.525305,,,
2021-05-16 20:48:02.553949,,,
2021-05-16 20:48:02.584025,,,
2021-05-16 20:48:02.611004,,,
2021-05-16 20:48:02.639199,,,
2021-05-16 20:48:02.667733,,,
2021-05-16 20:48:02.696307,,,
2021-05-16 20:48:02.726753,,,
2021-05-16 20:48:02.753817,,,
2021-05-16 20:48:02.783494,,,
2021-05-16 20:48:02.811127,,,
2021-05-16 20:48:02.839206,,,
2021-05-16 20:48:02.869326,,,
2021-05-16 20:48:02.896599,,,
2021-05-16 20:48:02.925243,,,
2021-05-16 20:48:02.953559,,,
2021-05-16 20:48:02.982150,,,
2021-05-16 20:48:03.011924,,,
2021-05-16 20:48:03.045639,,,
2021-05-16 20:48:03.074943,,,
2021-05-16 20:48:03.103940,,,
2021-05-16 20:48:03.130863,,,
2021-05-16 20:48:03.155243,,,
2021-05-16 20:48:03.183390,,,
2021-05-16 20:48:03.210802,,,
2021-05-16 20:48:03.240752,,,
2021-05-16 20:48:03.267692,,,
2021-05-16 20:48:03.301231,,,
2021-05-16 20:48:03.325673,,,
2021-05-16 20:48:03.354312,,,
2021-05-16 20:48:03.381703,,,
2021-05-16 20:48:03.410458,,,
2021-05-16 20:48:03.442041,,,
2021-05-16 20:48:03.468323,,,
2021-05-16 20:48:03.496546,,,
2021-05-16 20:48:03.526580,,,
2021-05-16 20:48:03.554952,,,
2021-05-16 20:48:03.586149,,,
2021-05-16 20:48:03.611572,,,
2021-05-16 20:48:03.638800,,,
2021-05-16 20:48:03.668915,,,
2021-05-16 20:48:03.696093,,,
2021-05-16 20:48:03.726055,,,
2021-05-16 20:48:03.753760,,,
2021-05-16 20:48:03.781757,,,
2021-05-16 20:48:03.812093,,,
2021-05-16 20:48:03.840395,,,
2021-05-16 20:48:03.875258,,,
2021-05-16 20:48:03.900977,,,
2021-05-16 20:48:03.930092,,,
2021-05-16 20:48:03.953565,,,
2021-05-16 20:48:03.981758,,,
2021-05-16 20:48:04.013915,,,
2021-05-16 20:48:04.039044,,,
2021-05-16 20:48:04.067434,,,
2021-05-16 20:48:04.095996,,,
2021-05-16 20:48:04.124368,,,
2021-05-16 20:48:04.155093,,,
2021-05-16 20:48:04.181936,,,
2021-05-16 20:48:04.210739,,,
2021-05-16 20:48:04.239108,,,
2021-05-16 20:48:04.267582,,,
2021-05-16 20:48:04.297112,,,
2021-05-16 20:48:04.325148,,,
2021-05-16 20:48:04.353386,,,
2021-05-16 20:48:04.381622,,,
2021-05-16 20:48:04.410397,,,
2021-05-16 20:48:04.440290,,,
2021-05-16 20:48:04.467336,,,
2021-05-16 20:48:04.496939,,,
2021-05-16 20:48:04.525948,,,
2021-05-16 20:48:04.553185,,,
2021-05-16 20:48:04.583136,,,
2021-05-16 20:48:04.610324,,,
2021-05-16 20:48:04.638976,,,
2021-05-16 20:48:04.672890,,,
2021-05-16 20:48:04.701424,,,
2021-05-16 20:48:04.736311,,,
2021-05-16 20:48:04.760778,,,
2021-05-16 20:48:04.792745,,,
2021-05-16 20:48:04.822867,,,
2021-05-16 20:48:04.897945,,,
2021-05-16 20:48:04.925899,,,
2021-05-16 20:48:04.953094,,,
2021-05-16 20:48:04.981547,,,
2021-05-16 20:48:05.010333,,,
2021-05-16 20:48:05.040552,,,
2021-05-16 20:48:05.067077,,,
2021-05-16 20:48:05.096019,,,
2021-05-16 20:48:05.125006,,,
2021-05-16 20:48:05.152880,,,
2021-05-16 20:48:05.183020,,,
2021-05-16 20:48:05.210343,,,
2021-05-16 20:48:05.239685,,,
2021-05-16 20:48:05.267355,,,
2021-05-16 20:48:05.295992,,,
2021-05-16 20:48:05.325540,,,
2021-05-16 20:48:05.352958,,,
2021-05-16 20:48:05.381497,,,
2021-05-16 20:48:05.409762,,,
2021-05-16 20:48:05.440023,,,
2021-05-16 20:48:05.469149,,,
2021-05-16 20:48:05.495489,,,
2021-05-16 20:48:05.524624,,,
2021-05-16 20:48:05.555000,,,
2021-05-16 20:48:05.589986,,,
2021-05-16 20:48:05.619218,,,
2021-05-16 20:48:05.649013,,,
2021-05-16 20:48:05.674895,,,
2021-05-16 20:48:05.701179,,,
2021-05-16 20:48:05.729256,,,
2021-05-16 20:48:05.758852,,,
2021-05-16 20:48:05.782193,,,
2021-05-16 20:48:05.811163,,,
2021-05-16 20:48:05.839926,,,
2021-05-16 20:48:05.868153,,,
2021-05-16 20:48:05.897596,,,
2021-05-16 20:48:05.925609,,,
2021-05-16 20:48:05.953478,,,
2021-05-16 20:48:05.981531,,,
2021-05-16 20:48:06.009677,,,
2021-05-16 20:48:06.039691,,,
2021-05-16 20:48:06.067152,,,
2021-05-16 20:48:06.095287,,,
2021-05-16 20:48:06.124120,,,
2021-05-16 20:48:06.154122,,,
2021-05-16 20:48:06.183278,,,
2021-05-16 20:48:06.209509,,,
2021-05-16 20:48:06.239230,,,
2021-05-16 20:48:06.267556,,,
2021-05-16 20:48:06.295417,,,
2021-05-16 20:48:06.325620,,,
2021-05-16 20:48:06.353646,,,
2021-05-16 20:48:06.381029,,,
2021-05-16 20:48:06.409616,,,
2021-05-16 20:48:06.438157,,,
2021-05-16 20:48:06.474774,,,
2021-05-16 20:48:06.500426,,,
2021-05-16 20:48:06.529243,,,
2021-05-16 20:48:06.557679,,,
2021-05-16 20:48:06.581374,,,
2021-05-16 20:48:06.611664,,,
2021-05-16 20:48:06.638044,,,
2021-05-16 20:48:06.666984,,,
2021-05-16 20:48:06.695511,,,
2021-05-16 20:48:06.724538,,,
2021-05-16 20:48:06.753989,,,
2021-05-16 20:48:06.780960,,,
2021-05-16 20:48:06.810278,,,
2021-05-16 20:48:06.838125,,,
2021-05-16 20:48:06.867822,,,
2021-05-16 20:48:06.896405,,,
2021-05-16 20:48:06.923743,,,
2021-05-16 20:48:06.954288,,,
2021-05-16 20:48:06.981918,,,
2021-05-16 20:48:07.011242,,,
2021-05-16 20:48:07.040573,,,
2021-05-16 20:48:07.069982,,,
2021-05-16 20:48:07.096058,,,
2021-05-16 20:48:07.124455,,,
2021-05-16 20:48:07.151952,,,
2021-05-16 20:48:07.183455,,,
2021-05-16 20:48:07.210487,,,
2021-05-16 20:48:07.238225,,,
2021-05-16 20:48:07.266875,,,
2021-05-16 20:48:07.303332,,,
2021-05-16 20:48:07.333334,,,
2021-05-16 20:48:07.359638,,,
2021-05-16 20:48:07.381810,,,
2021-05-16 20:48:07.409101,,,
2021-05-16 20:48:07.438219,,,
2021-05-16 20:48:07.467735,,,
2021-05-16 20:48:07.494896,,,
2021-05-16 20:48:07.524115,,,
2021-05-16 20:48:07.553571,,,
2021-05-16 20:48:07.580517,,,
2021-05-16 20:48:07.612487,,,
2021-05-16 20:48:07.638477,,,
2021-05-16 20:48:07.667094,,,
2021-05-16 20:48:07.695579,,,
2021-05-16 20:48:07.724413,,,
2021-05-16 20:48:07.754523,,,
2021-05-16 20:48:07.782236,,,
2021-05-16 20:48:07.810276,,,
2021-05-16 20:48:07.839382,,,
2021-05-16 20:48:07.867556,,,
2021-05-16 20:48:07.896156,,,
2021-05-16 20:48:07.923549,,,
2021-05-16 20:48:07.954101,,,
2021-05-16 20:48:07.984626,,,
2021-05-16 20:48:08.010189,,,
2021-05-16 20:48:08.039359,,,
2021-05-16 20:48:08.067563,,,
2021-05-16 20:48:08.101124,,,
2021-05-16 20:48:08.130998,,,
2021-05-16 20:48:08.157061,,,
2021-05-16 20:48:08.195247,,,
2021-05-16 20:48:08.276930,,,
2021-05-16 20:48:08.304603,,,
2021-05-16 20:48:08.335450,,,
2021-05-16 20:48:08.364046,,,
2021-05-16 20:48:08.388869,,,
2021-05-16 20:48:08.439777,,,
2021-05-16 20:48:08.466730,,,
2021-05-16 20:48:08.496630,,,
2021-05-16 20:48:08.524223,,,
2021-05-16 20:48:08.553473,,,
2021-05-16 20:48:08.583381,,,
2021-05-16 20:48:08.610686,,,
2021-05-16 20:48:08.638710,,,
2021-05-16 20:48:08.667276,,,
2021-05-16 20:48:08.697975,,,
2021-05-16 20:48:08.725454,,,
2021-05-16 20:48:08.753634,,,
