timestamp,normalized_target_horizontal,normalized_target_vertical,distance_to_target
2021-04-15 02:59:45.592191,,,3.1189805606890673
2021-04-15 02:59:45.614362,,,3.327017937799029
2021-04-15 02:59:45.627243,,,3.4176573206449734
2021-04-15 02:59:45.645587,,,3.608356678715998
2021-04-15 02:59:45.667394,,,3.7904074620275794
2021-04-15 02:59:45.695220,,,4.027680757604752
2021-04-15 02:59:45.722027,,,4.274775789231769
2021-04-15 02:59:45.742444,,,4.476614885931121
2021-04-15 02:59:45.754846,,,4.586890274458591
2021-04-15 02:59:45.772283,,,4.7617527433595
2021-04-15 02:59:45.784618,,,4.863127324922383
2021-04-15 02:59:45.803012,,,5.056937198646046
2021-04-15 02:59:45.825668,,,5.260355540773734
2021-04-15 02:59:45.837507,,,5.343680595909114
2021-04-15 02:59:45.853478,,,5.482692860302317
2021-04-15 02:59:45.877627,,,5.742632163985291
2021-04-15 02:59:45.890621,,,5.835605767687396
2021-04-15 02:59:45.907582,,,6.031077905778019
2021-04-15 02:59:45.928891,,,6.208192508958108
2021-04-15 02:59:45.940524,,,6.30150633340172
2021-04-15 02:59:45.956570,,,6.469628054547012
2021-04-15 02:59:45.980587,,,6.684739530503669
2021-04-15 02:59:45.991890,,,6.7970937473550395
2021-04-15 02:59:46.009772,,,6.993902793712976
2021-04-15 02:59:46.022008,,,7.068939063328083
2021-04-15 02:59:46.042453,,,7.28484726105172
2021-04-15 02:59:46.063807,,,7.491603713194123
2021-04-15 02:59:46.075495,,,7.566840995829372
2021-04-15 02:59:46.091223,,,7.755050727242486
2021-04-15 02:59:46.102435,,,7.830379381755457
2021-04-15 02:59:46.121902,,,8.037656165432653
2021-04-15 02:59:46.134693,,,8.169645740176302
2021-04-15 02:59:46.149629,,,8.301691980774255
2021-04-15 02:59:46.162545,,,8.405483334989269
2021-04-15 02:59:46.177844,,,8.547068899195924
2021-04-15 02:59:46.190825,,,8.660373022167914
2021-04-15 02:59:46.206195,,,8.80204389796418
2021-04-15 02:59:46.231994,,,9.08549525007998
2021-04-15 02:59:46.253752,,,9.274520090501172
2021-04-15 02:59:46.266722,,,9.359591140365914
2021-04-15 02:59:46.281991,,,9.529744462252724
2021-04-15 02:59:46.309976,,,9.77552451028618
2021-04-15 02:59:46.335840,,,10.059083667086359
2021-04-15 02:59:46.347872,,,10.153585626588725
2021-04-15 02:59:46.363708,,,10.314212504699743
2021-04-15 02:59:46.377503,,,10.408678529816457
2021-04-15 02:59:46.391741,,,10.550345492231521
2021-04-15 02:59:46.421089,,,10.833538482553596
2021-04-15 02:59:46.443153,,,11.05993116821102
2021-04-15 02:59:46.456054,,,11.163639077165657
2021-04-15 02:59:46.472302,,,11.333262622582575
2021-04-15 02:59:46.494448,,,11.54043179854418
2021-04-15 02:59:46.507137,,,11.634542533512166
2021-04-15 02:59:46.522127,,,11.77563826321208
2021-04-15 02:59:46.548168,,,12.048164911823042
2021-04-15 02:59:46.570605,,,12.264050483503066
2021-04-15 02:59:46.595944,,,12.470324213793537
2021-04-15 02:59:46.619710,,,12.69508706329438
2021-04-15 02:59:46.631593,,,12.826068648585737
2021-04-15 02:59:46.652197,,,13.022357838139786
2021-04-15 02:59:46.663896,,,13.153093562155563
2021-04-15 02:59:46.677451,,,13.283729179304734
2021-04-15 02:59:46.688017,,,13.349009186725207
2021-04-15 02:59:46.706780,,,13.544696925751106
2021-04-15 02:59:46.718554,,,13.619184236503644
2021-04-15 02:59:46.733774,,,13.768058080083298
2021-04-15 02:59:46.758871,,,14.028263783110903
2021-04-15 02:59:46.769890,,,14.102532328455977
2021-04-15 02:59:46.785346,,,14.232420838020005
2021-04-15 02:59:46.810957,,,14.51040637411708
2021-04-15 02:59:46.822477,,,14.584455799018631
2021-04-15 02:59:46.839117,,,14.750944627270023
2021-04-15 02:59:46.850047,,,14.861843557237346
2021-04-15 02:59:46.870560,,,15.064965133206597
2021-04-15 02:59:46.881827,,,15.129542316482551
2021-04-15 02:59:46.900509,,,15.286272829346041
2021-04-15 02:59:46.912234,,,15.415233794520926
2021-04-15 02:59:46.926634,,,15.544097581036755
2021-04-15 02:59:46.955447,,,15.829098588202195
2021-04-15 02:59:46.979019,,,16.031077175278874
2021-04-15 02:59:47.004615,,,16.260318771218508
2021-04-15 02:59:47.025791,,,16.452659223711997
2021-04-15 02:59:47.051171,,,16.71794036575731
2021-04-15 02:59:47.077949,,,16.955453434058736
2021-04-15 02:59:47.102652,,,17.192666529787612
2021-04-15 02:59:47.113893,,,17.265593580646843
2021-04-15 02:59:47.131967,,,17.429575849397377
